Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,35.1,39.3,27.6,1014.4,31,0,6.8,6.5,11.1,,,,,
3,39.1,42.5,34.5,1011.5,12,0,6.3,23,40.7,,,,,
4,,,,,,,,,,,,,,
5,35.6,40.5,27,1010.1,19,0,8.5,20.4,40.7,,,,,
6,36.3,40.6,29,1011.7,19,0,10,12,14.8,,,,,
7,37,42.5,27,1010.6,12,0,10,18.5,37,,,,,
8,36.7,42.5,26,1008.7,13,0,8,6.5,14.8,,,,,
9,37,42.2,26.2,1009.1,11,0,15,24.1,37,,,,,
10,36.5,42.4,25,1009.6,13,0,10,2.8,11.1,,,,,
11,37.2,42.6,27.5,1008.6,13,0,15,20.4,40.7,,,,,
12,36.5,42.3,25,1008.2,13,0,10,11.1,22.2,,,,,
13,34.6,39.7,28.4,1008.4,29,0,1.8,32.8,42.4,,,,,
14,33.8,40.3,27,,26,0,4.2,28.2,66.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,32.9,41,22,1007.8,16,0,9,30.6,40.7,,,,,
22,36.4,41.5,24,1008.1,10,0,10,25,37,,,,,
23,36.4,42,24.2,1007.7,11,0,10,20.4,40.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
