Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.5,14.5,1010.2,,0,4.8,11.1,40.7,,,,,
2,,,,,,,,,,,,,,
3,29.3,35.9,19,1016.2,,0,10,9.3,18.3,,,,,
4,30.6,37.7,19.3,1013.1,10,0,10,20.4,29.4,,,,,
5,,,,,,,,,,,,,,
6,32.6,39,22,1010.4,14,0,10,8.1,22.2,,,,,
7,30.6,36,23,1009,,0,18.8,28.7,44.3,,,,,
8,,,,,,,,,,,,,,
9,26.6,33.5,15.4,1011.9,,0,15,18.5,25.9,,,,,
10,28,35.5,16.5,1012.9,15,0,20,10.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,29.2,34.5,22,1012.8,10,0,15,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.9,35.1,16.3,1011.9,,0,17.5,16.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,29.7,36.5,19,1014.6,,0,6.9,42.6,48.2,,,,,
17,26.2,31.5,18.5,,23,0,5.5,44.4,51.9,,,,,
18,23.7,28.5,15.6,,15,0,6.9,41.5,44.3,,,,,
19,24.4,27,20.2,1020.1,,0,9,42.6,51.9,,,,,
20,,,,,,,,,,,,,,
21,21.7,28,10,1022.1,,0,12.6,9.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.8,36,15.5,1012.2,,0,12.6,21.9,37,,,,,
29,,,,,,,,,,,,,,
30,28.6,35.3,20,1012.2,,0,10,15.4,22.2,,,,,
31,21.9,34.5,9,,,0,10,19.8,44.3,,,,,
