Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-32.6,-27.2,-41.1,1033,66,0,15.4,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,-26.8,-20,-32.2,1014.6,,0,20,3.7,7.6,,,,,
5,-18.3,-7.2,-30,,65,0,20,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,-29.7,-21.1,-37.8,,,0,15.4,0,,,,,,
8,-29,-25,-37.8,1022.6,67,0.51,13.5,5.6,14.8,,,,,
9,-29.3,-21.1,-35,1023.4,73,0.51,17.5,7.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,-36.9,-25,-42.8,1045.6,75,0,11.1,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-27.2,-22.8,-33.9,1036.8,67,0,20,7.4,11.1,,,,,
16,-29,-18.9,-36.1,1032.8,69,7.11,20,4.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,-35.2,-26.1,-41.1,1034.8,77,0,10.9,0.9,3.5,,,,,
19,-33.2,-22.2,-41.1,1035.4,78,0,15.1,5.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-27.2,-16.1,-33.9,1040,55,0,20,3.7,11.1,,,,,
23,-25,-17.2,-33.9,1028.6,72,0,20,3.7,7.6,,,,,
24,-23.5,-15,-32.2,1016.8,74,1.02,15,0.9,3.5,,,,,
25,-24.4,-15,-30,1025.3,74,0,17.5,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-25.3,-15,-37.8,1020.4,66,0,20,3.7,7.6,,,,,
30,-26.5,-15,-33.9,1023.3,69,0,20,0.9,3.5,,,,,
31,-29.8,-16.1,-37.2,1024.6,77,0,20,2.8,7.6,,,,,
