Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.2,21.7,1010.5,,2.03,,17.6,38.9,40.7,,,,
2,26.7,31.7,24.3,1009.9,,37.85,,15.6,27.8,33.5,,,,
3,28.3,31.7,20,1009.2,,0,,7.8,22.2,25.9,,,,
4,28.2,29.3,26.7,1008.9,,0,,8.9,16.5,18.3,,,,
5,28.7,32.2,23.3,1009.2,,0,,3.7,11.1,18.3,,,,
6,28.5,32.8,22.8,1010.4,,0,,3,13,14.8,,,,
7,28.6,31.7,22.2,1011.5,,0,,6.9,16.5,18.3,,,,
8,27.4,29.7,23.9,1011.4,,7.62,,12,22.2,33.5,,,,
9,27.5,32.8,26.1,1010,,19.05,,8.1,25.9,29.4,,,,
10,27.7,31.7,21.7,1010.8,,0,,5.9,13,14.8,,,,
11,26.9,32.2,22.2,1011.3,,10.16,,3.3,14.8,16.5,,,,
12,27.9,32.2,21.1,1010.1,,0,,5.2,13,16.5,,,,
13,27.2,32.2,22.2,1009.8,,0,,4.4,18.3,22.2,,,,
14,28,32.2,21.1,1010.4,,0,,6.3,18.3,20.6,,,,
15,28.2,32.2,22.2,1008.9,,0,,7.2,14.8,16.5,,,,
16,27.9,32.2,21.1,1007.9,,0,,3.1,13,14.8,,,,
17,27.9,32.2,25.4,1008.6,,15.75,,3.3,11.1,16.5,,,,
18,27.3,32.2,21.7,1008.8,,8.89,,8.5,25.9,29.4,,,,
19,27.6,32.2,22.2,1008.1,,10.16,,13.3,31.3,40.7,,,,
20,26.3,32.2,21.7,1007.8,,3.81,,18,33.5,37,,,,
21,27.3,32.2,21.1,1007.6,,26.67,,9.3,20.6,22.2,,,,
22,28.2,31.7,21.1,1006.8,,0,,4.6,11.1,16.5,,,,
23,28.4,31.7,23.3,1006.7,,0,,8.1,14.8,22.2,,,,
24,28.3,31.7,23.3,1006.9,,0,,2.2,7.6,9.4,,,,
25,27.6,32.2,22.2,1008.2,,0,,7.6,14.8,18.3,,,,
26,28.2,32.8,22.2,1007.9,,0,,7.8,22.2,31.7,,,,
27,26.7,32.2,22.8,1008.4,,10.16,,4.4,14.8,16.5,,,,
28,28.2,30,21.1,1009.1,,0,,10.7,14.8,16.5,,,,
29,28.6,31.7,22.8,1009,,0,,17.4,24.1,27.8,,,,
30,28,32.8,21.7,1008.1,,0,,12.4,20.6,22.2,,,,
31,25.8,32.2,21.7,1007.4,,32,,19.3,35.2,40.7,,,,
