Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.9,21.1,1009.6,,0,,2.8,9.4,13,,,,
2,27.9,29.4,23.3,1010.6,,0,,9.8,14.8,18.3,,,,
3,27.8,32.2,23.3,1010.9,,0,,10.9,14.8,18.3,,,,
4,27.3,29.7,21.7,1010.6,,0,,14.4,22.2,25.9,,,,
5,27.7,29.4,21.7,1010.1,,0,,15,22.2,29.4,,,,
6,27.8,31.1,21.7,1009.8,,0,,12.8,24.1,27.8,,,,
7,27.7,31.7,25.9,1009.9,,0,,12.6,20.6,22.2,,,,
8,27.6,32.2,21.1,1010.4,,0,,18,37,48.2,,,,
9,28.2,32.2,21.7,1010.9,,0,,20.4,31.3,37,,,,
10,28,32.8,21.1,1009.4,,0,,20.9,25.9,31.7,,,,
11,27.9,29.5,21.7,1008.6,,0,,16.1,22.2,25.9,,,,
12,27.5,32.2,21.7,1009,,4.83,,21.7,27.8,35.2,,,,
13,27.9,32.2,21.1,1009.5,,0,,18.3,27.8,31.7,,,,
14,28,29.7,21.1,1009.2,,0,,20.9,25.9,31.7,,,,
15,27.7,29.4,21.7,1008.9,,0,,15.4,20.6,24.1,,,,
16,27.8,31.1,21.7,1008.3,,0,,17.6,25.9,31.7,,,,
17,27.8,32.2,21.7,1008.6,,0,,13.5,24.1,27.8,,,,
18,27.8,32.2,21.7,1008.9,,0,,18,24.1,31.7,,,,
19,28.2,32.8,21.1,1009.9,,0,,14.8,20.6,24.1,,,,
20,28.3,32.8,22.2,1009.3,,0,,21.7,31.3,38.9,,,,
21,28.2,28.8,26.9,1009.3,,0,,28.9,37,44.6,,,,
22,28.3,32.2,21.7,1009.6,,0,,28.5,37,46.5,,,,
23,26.7,29.4,21.7,1009.7,,0,,21.1,37,42.4,,,,
24,27.3,28.4,21.1,1008,,50.8,,20.9,29.4,35.2,,,,
25,27.7,28.3,25.2,1007.4,,0,,19.8,27.8,33.5,,,,
26,27.8,31.1,21.1,1007.6,,2.54,,15.2,27.8,31.7,,,,
27,27.9,31.7,26.5,1008.3,,0,,12.8,24.1,29.4,,,,
28,27.7,32.2,21.7,1008.1,,0,,14.8,22.2,31.7,,,,
29,27.5,32.2,21.7,1008.2,,13.21,,15.6,27.8,33.5,,,,
30,27.9,32.2,21.7,1007.1,,11.94,,22.4,38.9,46.5,,,,
31,27.2,30.6,21.1,1007.6,,0,,12,24.1,29.4,,,,
