Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,32.2,21.1,1010.2,,0,,18.3,37,42.4,,,,
22,26.9,32.2,21.1,1008.7,,7.62,,15.7,44.3,50,,,,
23,27.2,32.2,21.1,1007.9,,8.89,,21.9,33.5,38.9,,,,
24,26.6,32.2,21.7,1008.4,,25.4,,15.9,31.3,35.2,,,,
25,27.9,30.6,21.1,1008.7,,0,,26.7,40.7,44.6,,,,
26,26.9,31.7,22.2,1009,,5.08,,8.7,20.6,22.2,,,,
27,27.4,29.4,21.1,1009.3,,48.01,,14.1,31.3,35.2,,,,
28,27.7,31.7,20.6,1010.3,,9.4,,7.2,13,16.5,,,,
29,28.6,31.7,20,1011.1,,0,,10.6,42.4,,,,,
30,27.9,32.8,23.3,1010.7,,0,,10.4,25.9,27.8,,,,
