Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.2,21.1,1009.3,,63.5,,8.1,24.1,31.7,,,,
2,27.1,29.7,20.6,1010.1,,38.1,,10.6,20.6,22.2,,,,
3,28.2,29.5,21.1,1009.6,,0,,10,13,16.5,,,,
4,27.7,32.8,26.4,1009.5,,12.7,,11.7,74.1,,,,,
5,27.7,29.6,21.7,1008.4,,0,,11.7,20.6,24.1,,,,
6,27.5,32.2,26,1007.8,,1.78,,5.6,11.1,20.6,,,,
7,28.3,30.6,21.1,1008.5,,0,,3.1,7.6,14.8,,,,
8,28,31.1,21.7,1009.3,,0,,3.7,11.1,14.8,,,,
9,28.2,30.6,21.1,1009.9,,0,,6.5,11.1,14.8,,,,
10,27.2,32.2,21.7,1010.5,,0,,9.4,16.5,22.2,,,,
11,27.6,29.6,27.1,1010.5,,31.75,,8,13,16.5,,,,
12,27.8,30,21.1,1010.6,,1.27,,7,11.1,16.5,,,,
13,28.2,29.7,21.1,1009.8,,12.7,,10.6,16.5,18.3,,,,
14,28,32.2,21.7,1009.2,,3.81,,16.1,24.1,35.2,,,,
15,28.2,31.1,21.7,1009.1,,0,,13.5,22.2,27.8,,,,
16,27.8,31.7,23.8,1009.7,,0,,9.3,20.6,24.1,,,,
17,27.1,28.6,22.2,1010.2,,4.83,,9.1,25.9,31.7,,,,
18,27.9,30,21.1,1009.5,,12.45,,11.1,25.9,33.5,,,,
19,26.9,31.1,23.3,1007.9,,0,,13.7,22.2,25.9,,,,
20,26.1,31.7,24.3,1007.8,,1.02,,10.7,22.2,27.8,,,,
21,26.8,30,24.5,1007.7,,18.54,,14.8,24.1,33.5,,,,
22,27.4,28.3,21.1,1007.5,,11.43,,14.8,25.9,31.7,,,,
23,27.2,28.2,21.1,1006.6,80,17.78,20.3,15,38.9,48.2,,,,
24,26,27.4,21.1,1001.4,,101.6,,31.9,83.2,103.5,,,,
25,26.4,30,20.6,1006.4,,15.24,,9.4,46.5,,,,,
26,26.9,28.3,20.6,1009.7,,42.16,,10.2,25.9,31.7,,,,
27,27.8,30,20.6,1009.3,,0,,19.1,31.3,37,,,,
28,27.6,30.6,21.1,1008.9,,0,,16.1,22.2,25.9,,,,
29,27.7,31.1,21.7,1008.6,,0,,12.2,18.3,24.1,,,,
30,27.8,31.7,21.7,1008.7,,0,,4.8,16.5,18.3,,,,
