Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,5.7,3,1002.0,74,0,,28.5,37,,,,,
2,3.2,4.4,2.7,1008.0,77,0,,28.7,38.9,,,,,
3,6.7,10,4.6,1014.6,64,0,,19.8,31.3,,,,,
4,3.1,4.9,2,1007.7,86,0,,35.6,44.3,,,,,
5,2.1,2.3,1.7,1014.9,90,0,,36.5,44.3,,,,,
6,2.4,3.8,1,1009.9,91,0,,9.3,16.5,,,,,
7,0.5,2.3,-1.1,1007.7,93,0,,15.2,24.1,,,,,
8,-0.6,0.1,-1.4,1012.1,97,0,,33.9,48.2,,,,,
9,0.9,2.2,0.3,1018.4,93,0,,24.4,27.8,,,,,
10,,,,,,,,,,,,,,
11,2,2.4,1.6,1030.1,91,0,,10.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.2,1.5,-1.4,1022.0,82,0,,27,37,,,,,
26,0.6,1,0.1,1017.2,,0,,26.3,38.9,,,,,
27,1.4,1.8,1.2,1022.6,93,0,,14.3,,,,,,
28,,,,,,,,,,,,,,
29,-0.4,0.6,-1.4,1018.8,82,0,,15.7,29.4,,,,,
30,-3.9,-3.2,-4.3,1018.4,93,0,,15.6,29.4,,,,,
31,-4.4,-4.3,-4.7,1022.2,97,0,,13.7,24.1,,,,,
