Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-39.1,-36.9,-41.8,1016.8,75,0,,3.9,5.4,,,,,
2,-37.6,-36.3,-39.8,1017.6,75,0,,5,9.4,,,,,
3,-34.8,-31,-37.7,1006.3,76,0,,10.2,16.5,,,,,
4,-38.2,-36.2,-40.6,1006.5,75,0,,9.6,18.3,,,,,
5,-34.8,-29.9,-38,1001.8,75,0,,9.3,20.6,,,,,
6,-28.5,-26.6,-31.6,1000.4,80,0,,21.7,75.9,,,,,
7,-40.2,-33.2,-44.3,1011.6,77,0,,6.3,16.5,,,,,
8,-42.2,-41.1,-43,1019.1,75,0,,4.3,11.1,,,,,
9,-37.7,-35.3,-40.7,1018.4,76,0,,7.4,14.8,,,,,
10,-41.2,-39.7,-44.5,1019.1,76,0,,4.8,9.4,,,,,
11,-41.3,-37.9,-45.4,1013.0,75,0,,6.9,11.1,,,,,
12,-36.4,-32.1,-39.3,1009.1,77,0,,12,20.6,,,,,
13,-32,-29,-35.1,1007.7,77,0,,14.3,25.9,,,,,
14,-30.9,-29.8,-32.1,999.9,77,0,,21.3,25.9,,,,,
15,-29.4,-27.8,-30.1,1013.5,77,0,,8.5,13,,,,,
16,-27.6,-26.7,-28.6,1012.0,78,0,,10.4,16.5,,,,,
17,-28.6,-24.7,-32.2,1012.2,78,0,,22.8,38.9,,,,,
18,-24.9,-23.8,-25.9,1010.5,80,0,,33.7,40.7,,,,,
19,-29.4,-28.6,-30.5,1011.3,79,0,,11.1,18.3,,,,,
20,-34.1,-31.5,-35.5,1012.4,78,0,,6.5,11.1,,,,,
21,-31.1,-28,-35.6,1006.1,78,0,,23.7,33.5,,,,,
22,-31.2,-29.4,-32.6,1001.6,78,0,,20.9,38.9,,,,,
23,-37,-32.8,-39.9,1009.4,76,0,,6.5,14.8,,,,,
24,-39.9,-38.3,-42.1,1015.0,77,0,,6.9,11.1,,,,,
25,-39.6,-37.4,-42.3,1018.3,74,0,,5,9.4,,,,,
26,-36.5,-35.3,-40,1011.1,76,0,,6.7,14.8,,,,,
27,-34.2,-32.6,-36.1,1008.8,76,0,,6.3,9.4,,,,,
28,-29.3,-28.6,-30.2,1012.9,79,0,,30.6,33.5,,,,,
29,-36.2,-32.2,-39.7,1014.5,77,0,,17.4,24.1,,,,,
30,-39.9,-36.9,-42.7,1018.1,75,0,,9.6,16.5,,,,,
31,-33.4,-30.1,-35.7,1014.3,76,0,,6.7,18.3,,,,,
