Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.2,-24.4,-31.1,1017.3,81,0,,6.1,16.5,,,,,
2,-32.2,-30.9,-33.5,1023.2,79,0,,6.9,11.1,,,,,
3,-30.7,-29,-31.8,1021.6,79,0,,6.5,11.1,,,,,
4,-28.7,-21.8,-34.3,1016.6,80,0,,8.1,11.1,,,,,
5,-26.7,-25,-30,1015.2,80,0,,8,16.5,,,,,
6,-22.1,-19.1,-24.1,1020.5,83,0,,13,25.9,,,,,
7,-20.9,-17.7,-23.8,1014.5,84,0,,21.7,33.5,,,,,
8,-16.9,-14.1,-19.5,1015.9,75,0,,10.2,18.3,,,,,
9,-13.7,-11.5,-15,1018.6,88,0,,12,20.6,,,,,
10,-11.1,-9.9,-12.3,1020.1,92,0,,12.6,31.3,,,,,
11,-22.1,-19,-25.7,1019.3,84,0,,8.3,11.1,,,,,
12,-16.2,-14.8,-19.1,1012.9,73,0,,22.2,33.5,,,,,
13,-20,-17.1,-24.2,1006.5,85,0,,8.3,14.8,,,,,
14,-11,-9,-15.4,994.8,90,0,,28.7,37,,,,,
15,-12.7,-9.4,-19.6,993.6,91,0,,23.5,35.2,,,,,
16,-20.5,-18.6,-22.8,1000.6,85,0,,28.2,29.4,,,,,
17,-29.1,-26.2,-31.4,1008.7,81,0,,21.1,27.8,,,,,
18,-30.2,-28.1,-32.6,1007.7,79,0,,20.6,24.1,,,,,
19,-29.1,-28.3,-29.7,1000.1,80,0,,31.5,37,,,,,
20,-31.4,-28.5,-34.6,998.5,79,0,,15.7,22.2,,,,,
21,-32.7,-30,-34.4,997.0,78,0,,6.1,9.4,,,,,
22,-33.4,-28,-36.4,1002.3,78,0,,10.2,24.1,,,,,
23,-29.3,-27.8,-32.7,1005.1,79,0,,23.5,31.3,,,,,
24,-35.7,-34.9,-36.4,1006.2,77,0,,6.3,9.4,,,,,
25,-36.7,-35,-38,1002.2,76,0,,15.9,25.9,,,,,
26,-41.6,-40.1,-42.5,1005.0,75,0,,5.6,11.1,,,,,
27,-31.5,-29.6,-36.6,1004.7,70,0,,18.5,22.2,,,,,
28,-34.7,-29,-37.9,1014.0,66,0,,14.6,22.2,,,,,
29,-37.6,-34.9,-40.8,1017.6,77,0,,5.2,11.1,,,,,
30,-38.2,-37,-39.1,1012.2,76,0,,5.6,9.4,,,,,
