Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-12.3,-16.8,1027.2,89,0,,2.6,3.5,,,,,
2,-21.7,-18.7,-24.4,1027.6,84,0,,4.4,7.6,,,,,
3,-18.2,-12.9,-22.3,1029.6,87,0,,4.1,9.4,,,,,
4,-24.8,-23.4,-25.7,1018.0,83,0,,5,14.8,,,,,
5,-26.9,-26.2,-28.1,1012.2,77,0,,8,35.2,,,,,
6,-29.8,-27.6,-32.8,1004.0,82,0,,1.9,1.9,,,,,
7,-22.7,-18.2,-29.5,1002.0,82,0,,14.8,24.1,,,,,
8,-15.1,-14.7,-16,998.1,87,0,,25,35.2,,,,,
9,-18.1,-15.7,-20.2,1002.6,86,0,,3.9,7.6,,,,,
10,-18.2,-15.5,-22,1012.2,86,0,,9.3,14.8,,,,,
11,-20,-17.3,-24.4,1013.1,85,0,,6.9,9.4,,,,,
12,-19.7,-17.7,-23.3,1017.6,84,0,,8.5,13,,,,,
13,-18.9,-15.3,-25.3,1025.0,86,0,,10.6,22.2,,,,,
14,-19.2,-16.7,-21.8,1029.6,85,0,,9.4,38.9,,,,,
15,-22.6,-19.7,-25.8,1035.5,84,0,,4.1,7.6,,,,,
16,-20.2,-15.6,-27.3,1035.5,85,0,,3,3.5,,,,,
17,-23,-18,-28.8,1025.8,84,0,,2.6,5.4,,,,,
18,-22.1,-18.1,-24.5,1020.0,84,0,,4.3,9.4,,,,,
19,-19.1,-16.2,-23.9,1012.1,84,0,,13,18.3,,,,,
20,-12.8,-11.9,-14.8,1008.1,88,0,,16.7,24.1,,,,,
21,-11.4,-10.8,-12.6,1009.8,91,0,,13.1,20.6,,,,,
22,-16.3,-13.7,-18,1013.0,89,0,,21.1,35.2,,,,,
23,-28.7,-24.4,-31.1,1018.8,83,0,,13.7,18.3,,,,,
24,-30.7,-26,-33.6,1021.9,81,0,,5,7.6,,,,,
25,-28.2,-25,-31.2,1024.6,81,0,,4.1,5.4,,,,,
26,-28.3,-27,-29.4,1023.3,80,0,,2.4,3.5,,,,,
27,-20.7,-17.1,-27.1,1020.0,83,0,,2,3.5,,,,,
28,,,,,,,,,,,,,,
29,-21.6,-20.2,-25.1,1019.4,84,0,,3.5,5.4,,,,,
30,-33.7,-27.7,-36.3,1021.0,80,0,,3.9,5.4,,,,,
31,-34.7,-31.4,-36.2,1018.4,78,0,,1.9,1.9,,,,,
