Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.2,27.5,23.3,1013.3,88,1.27,10,4.4,7.2,,,,,
7,26.2,30.4,22.8,1010.9,86,0,13.7,8.5,10.7,,,,,
8,27.2,32,24,1008.6,85,0,12.6,11.7,14.4,,,,,
9,27.9,32.2,24.3,1009,89,0,13.7,9.4,14.4,,,,,
10,28,33.5,23.3,1011.3,85,0,12.6,9.4,14.4,,,,,
11,20,21.2,19.2,1018.4,80,7.37,10,7.2,14.4,,,,,
12,22.3,26,19.1,1017.3,71,0,10,3.1,7.2,,,,,
13,21.7,24.2,20.1,1015.4,87,0,10,3.5,10.7,,,,,
14,24.4,26.8,20.5,1013.2,84,0,10.5,1.3,3.5,,,,,
15,25.8,29.5,23.2,1014.5,74,2.03,10,2.2,10.7,,,,,
16,24.8,28.9,21.9,1015.9,71,0,15.4,7.2,18,,,,,
17,22.1,26.5,18.8,1016.7,74,0,15,4.1,10.7,,,,,
18,23.1,27.1,18.2,1014.6,72,0,11.3,7.2,10.7,,,,,
19,23.8,26.5,21,1014.2,83,0,10,4.4,7.2,,,,,
20,25.7,29.6,22.2,1012,82,0,11.7,7.6,10.7,,,,,
21,26.5,30.7,22.9,1009.2,83,0,11.7,5,10.7,,,,,
22,28.1,32.5,24.4,1007.5,83,0,17.5,5,10.7,,,,,
23,24,30.2,20,1012.8,70,0,11.3,10.7,18,,,,,
24,19.3,19.9,18.3,1015.2,81,0,8.5,4.1,7.2,,,,,
25,20.6,21.7,18,1013.1,91,0.51,4.2,3.5,7.2,,,,,
26,18.6,22.3,15.5,1017,79,6.1,10,8.5,18,,,,,
27,17.2,18.5,14.9,1016.2,83,18.03,10,1.9,7.2,,,,,
28,17.7,18.5,15.6,1013.4,94,19.05,9.2,4.1,7.2,,,,,
29,18.8,19.3,17.3,1013,96,3.05,5.5,3.1,7.2,,,,,
30,20.4,21.7,18.5,1011.2,96,0,4.5,0.9,3.5,,,,,
