Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0.8,-2.1,1018,96,0,,6.5,13,,,,,
2,0.9,2.4,-0.4,1012.9,93,0,,7.2,16.5,,,,,
3,1.4,4,0.1,1016.4,96,0,,13,42.4,,,,,
4,2.2,3.2,1.2,1020,99,0,,35.6,46.5,,,,,
5,1.7,2.2,1.1,1018.5,99,0,,56.5,66.5,,,,,
6,1.6,2.4,1.1,1009.8,99,0,,47.6,64.8,,,,,
7,1.2,2.5,0.1,1015,96,0,,12.4,27.8,,,,,
8,0.2,2.3,-1.7,1012,97,0,,7.4,29.4,,,,,
9,2.9,5.9,0.1,1006.2,84,0,,17.4,42.4,,,,,
10,3.3,6,1.7,1015,83,0,,18,33.5,,,,,
11,1.4,3.4,0.2,1015.9,95,0,,39.1,46.5,,,,,
12,2.3,6,0.3,1014,83,0,,31.7,46.5,,,,,
13,3.2,5.7,1.9,1003.7,73,0,,10.4,25.9,,,,,
14,2.1,2.9,0.4,1001.3,81,0,,21.5,40.7,,,,,
15,2.5,4,1.3,1007.2,84,0,,26.5,40.7,,,,,
16,2.8,3.8,1.4,1009.3,79,0,,16.9,29.4,,,,,
17,2.6,3.3,1.5,1005.9,77,0,,15.6,22.2,,,,,
18,2.1,3.4,1,1002.9,90,0,,11.3,24.1,,,,,
19,1.3,2.7,-0.6,1007.4,94,0,,18,29.4,,,,,
20,1.9,2.7,1.4,1009.3,93,0,,34.1,57.6,,,,,
21,2.9,4.4,1.8,1004.8,91,0,,25.9,48.2,,,,,
22,2.1,3.3,0.9,1006.1,94,0,,13.1,31.7,,,,,
23,3.6,5.8,1.6,1000.3,87,0,,20,38.9,,,,,
24,3,4.1,2.1,1000,90,0,,15.9,24.1,,,,,
25,3.2,3.8,2.3,999.6,91,0,,13.1,22.2,,,,,
26,2.8,4.2,2,1006,93,0,,8,14.8,,,,,
27,3.6,5.3,2.7,1014.3,82,0,,14.8,35.2,,,,,
28,2.3,4.1,0.2,1005.6,97,0,,41.1,66.5,,,,,
29,3.9,6.1,2.3,1014.9,93,0,,16.1,38.9,,,,,
30,2.6,4.2,1.5,1014.3,94,0,,18.7,46.5,,,,,
