Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23,12.4,,70,0,12.1,13.9,22.2,,,,,
2,18,24.2,14.7,,83,0,11.3,12.4,22.2,,,,,
3,15.9,19.4,13,,87,0,9.5,13,24.1,,,,,
4,15,18,12.8,,93,0.76,9.3,8.7,14.8,,,,,
5,14.3,17.5,0,,92,0,8.7,15.2,24.1,,,,,
6,13.5,15,0,,96,0.76,14.6,18,22.2,,,,,
7,14.2,17.5,0,,94,0,11.3,20.9,27.8,,,,,
8,15.6,18,13.7,,91,3.56,14.5,12.2,24.1,,,,,
9,15.2,19,0,,72,0,13.4,10.6,20.6,,,,,
10,12.6,18.6,0,1002.2,81,3.05,16.1,13,29.4,,,,,
11,12.6,15.7,0,,80,10.67,13.7,26.9,42.4,72.2,,,,
12,13.1,16,10,,78,1.02,14,25.4,37,59.4,,,,
13,11.3,12.2,10,1003.0,87,2.54,14.3,13.5,18.3,,,,,
14,10.9,12.7,0,,90,10.41,14.5,12.2,18.3,,,,,
15,11.1,14.1,0,,83,4.57,12.4,9.8,16.5,,,,,
16,11.9,15,-2.1,,85,0,11.7,8.9,16.5,,,,,
17,13.5,15.4,12,1010.2,83,0.76,15.3,21.3,31.3,,,,,
18,13.6,15.7,-2.9,1006.1,79,0,16.7,29.4,35.2,57.6,,,,
19,12.4,14.4,9,1008.8,83,5.84,11.9,27.8,37,57.6,,,,
20,11.9,15.2,0,,76,,13.7,12,16.5,,,,,
21,15.6,19.8,12,,79,0.76,13.4,13.9,25.9,,,,,
22,16.3,21.6,0,,76,0.76,14.3,15.7,27.8,,,,,
23,15.3,20.1,0,1016.4,78,0,15.8,13.3,22.2,,,,,
24,14.9,20.7,0,,79,3.05,13.8,11.5,16.5,,,,,
25,14.6,18.8,0,1018.9,81,0.76,21.1,9.4,16.5,,,,,
26,15.2,18.7,0,1018.7,86,,11.9,7.4,14.8,,,,,
27,15.4,18.8,0,,88,0.76,10.6,7,13,,,,,
28,18.6,24.1,12.7,1020.7,75,0,12.1,10.2,22.2,,,,,
29,19.1,22.1,14,,69,0,16.6,21.5,33.5,50,,,,
30,15.3,20.6,9,,68,,13.2,15.7,27.8,,,,,
31,14.2,17.1,0,,78,8.89,10.1,13,20.6,,,,,
