Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.3,-2.5,,91,2.79,3.4,11.3,16.5,,,,,
2,3.8,6.1,1,,93,12.95,7.1,8.9,20.6,,,,,
3,4.2,7.3,2,,91,6.1,4,17.2,44.3,,,,,
4,1.5,2.3,0.5,,85,11.94,4.2,45.7,50,63,,,,
5,2.3,3.4,0.8,,87,14.99,6.6,28.2,42.4,,,,,
6,6.5,9.1,2.5,,81,11.68,8.7,29.4,48.2,68.3,,,,
7,4.6,8,0.6,,79,1.02,11.6,21.1,44.3,66.5,,,,
8,1.4,4.2,-0.4,,68,0,11.9,18,25.9,,,,,
9,1.1,6,-2,,71,0,12.1,10.7,18.3,,,,,
10,2.5,8.2,-2,,88,8.89,9.2,22.6,38.9,,,,,
11,9,11,4,,75,0.51,10.9,24.3,35.2,57.2,,,,
12,7.2,10.2,3,,69,0,12.1,19.4,33.5,,,,,
13,3.8,9.6,0,,78,0,10.8,15.6,27.8,,,,,
14,3.5,12,-0.6,,76,0,10.1,10.2,18.3,,,,,
15,5.9,9.9,0.9,,77,0,10.6,15.9,29.4,,,,,
16,5.1,9.5,1,,73,0,11.3,13.9,24.1,,,,,
17,4.3,9.6,0.7,,78,0,11.1,10.2,16.5,,,,,
18,3.1,8,-0.1,,75,0,11.7,10.7,22.2,,,,,
19,5.8,9.2,0.8,,73,1.27,11.1,19.8,31.3,,,,,
20,6.1,10.8,1,,73,0,11.1,18.1,31.3,,,,,
21,7.9,10.2,5,,70,0,11.6,22.8,31.3,,,,,
22,6.2,10,2,,64,0,11.3,26.3,40.7,,,,,
23,2.4,5.6,0.3,,68,1.52,10.8,28.7,40.7,66.5,,,,
24,1,4.8,-1.2,,71,2.03,11.1,20.7,37,,,,,
25,0.9,4,-1.6,,73,0.76,14,23.7,37,,,,,
26,1.8,4.1,-1.7,,87,5.84,7.7,16.9,27.8,,,,,
27,2.6,4.5,-0.1,,87,29.97,6.1,40.7,57.2,81.3,,,,
28,1.5,4,-1.1,,74,1.52,10.1,24.8,44.3,,,,,
