Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,2.2,-3.7,,86,4.57,10.1,11.1,18.3,,,,,
2,-2.4,2,-5.3,,82,0,11.6,10.7,18,,,,,
3,-1.9,2,-5.2,,77,0,11.4,18.9,31.3,,,,,
4,-1.4,3,-5.1,,78,0,9.7,16.3,22.2,,,,,
5,1.9,7.4,-4.4,,69,0,9.5,17.2,27.8,,,,,
6,2.5,6,-1.5,,82,0,4.2,27.4,42.4,,,,,
7,7.3,13.6,4.5,,87,11.18,5.5,17.4,40.7,,,,,
8,5.6,9.8,2.7,,93,0.76,2.9,11.1,22.2,,,,,
9,7.2,12,4,,86,1.02,7.2,14.1,24.1,,,,,
10,9,13.8,5.1,,85,0.76,8.7,13.3,22.2,,,,,
11,7.9,12,5.9,,82,2.79,9.5,14.1,20.6,,,,,
12,5.2,8.4,2.5,,68,4.06,11.3,26.7,37,57.2,,,,
13,5.5,8.5,1.9,,64,0,12.2,25.2,37,53.5,,,,
14,4.9,9,2,,77,0.76,12.7,12.6,24.1,,,,,
15,2.9,5.6,0,,85,1.02,11.6,10.4,16.5,,,,,
16,3.3,7,-0.3,,69,,11.7,18,24.1,,,,,
17,3.4,6.2,0,,67,1.27,12.6,21.5,33.5,48.2,,,,
18,2.3,4.3,0.3,,76,2.79,10.6,24.6,33.5,48.2,,,,
19,2.4,6.7,-0.4,,74,0.76,11.6,13.1,20.6,,,,,
20,3.5,6.2,-0.5,,69,0.76,12.4,20.4,33.5,,,,,
21,3.3,4.6,2,,61,0.76,12.7,37,42.4,57.6,,,,
22,3.5,4.4,2,,85,3.05,7.2,25,31.3,,,,,
23,4.7,5.6,3.4,,93,6.1,4.3,18.5,25.9,,,,,
24,4.2,5,3,,88,1.52,8.9,19.1,24.1,,,,,
25,3.8,6,2.8,,78,4.06,9.3,22.8,31.3,,,,,
26,3.7,6.1,2.3,,61,1.52,12.1,23.5,33.5,,,,,
27,4.4,5.4,2.7,,74,0.76,8.9,37.2,48.2,68.3,,,,
28,5.8,8.4,3.7,,93,9.91,4.5,21.3,46.5,61.1,,,,
29,6.1,7.2,4.8,,82,1.02,10.3,15.9,22.2,,,,,
30,6.9,11,5,,71,0.76,11.7,18,27.8,,,,,
31,9.1,14.2,5,,71,2.79,12.6,21.9,37,50,,,,
