Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.9,6.8,1028.0,94,4.06,,3.9,11.1,,,,,
2,9,19.2,4,1027.8,88,0,,4.8,9.4,,,,,
3,10.9,19.1,3.1,1028.5,81,0,,4.6,9.4,,,,,
4,11.2,19.8,5.7,1028.8,80,0,,5.6,11.1,,,,,
5,12.3,20.1,5.9,1028.0,85,0,,5.7,11.1,,,,,
6,13.2,21.7,7.1,1024.0,84,0,,2.8,11.1,,,,,
7,14.4,20.2,8.9,1019.2,85,0,,4.8,22.2,,,,,
8,16.2,20,9.9,1015.6,77,0,,11.3,16.5,,,,,
9,12.7,20.5,6.8,1018.6,69,0,,8.1,16.5,,,,,
10,14.4,20.4,5.5,1024.8,81,1.02,,13,27.8,,,,,
11,13.1,19,9.8,1024.0,89,0,,3.1,9.4,,,,,
12,14.9,18.9,8.5,1017.1,84,0,,5.9,22.2,,,,,
13,13.9,22.4,8,1014.2,64,0,,14.3,22.2,,,,,
14,10.8,18.8,5.7,1016.8,52,0,,21.5,37,,,,,
15,10.1,14.8,3.4,1018.8,56,0,,15.4,22.2,,,,,
16,11.5,17.6,5,1022.7,64,0,,13.1,27.8,,,,,
17,10.8,17.6,6,1025.6,78,0,,8.5,24.1,,,,,
18,9.4,18.3,5.1,1025.6,86,0,,1.3,7.6,,,,,
19,11.6,19.8,4.9,1022.3,82,0,,6.3,11.1,,,,,
20,11.2,19,4.2,1019.5,52,0,,11.3,22.2,,,,,
21,12.8,18.6,5,1020.3,62,0,,14.6,31.3,,,,,
22,11.3,19.9,5.7,1025.2,73,0,,6.1,16.5,,,,,
23,11.1,21.1,5.1,1025.4,70,0,,6.7,13,,,,,
24,9.9,20.1,4.1,1021.5,73,0,,7.2,16.5,,,,,
25,9.2,19.4,2.2,1019.4,67,0,,5.7,13,,,,,
26,11.6,20,2,1025.9,71,0,,6.5,18.3,,,,,
27,10.3,18.5,3.4,1029.0,79,0,,3.7,9.4,,,,,
28,10.8,19.9,3.3,1025.9,77,0,,3.5,9.4,,,,,
29,10.7,19.1,4.3,1024.7,76,0,,4.4,9.4,,,,,
30,10.7,18.4,5.8,1024.1,77,0,,5.6,16.5,,,,,
