Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,32.8,23.9,1009.3,81,99.06,14.5,7.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,28.1,31.7,22.2,1011.9,85,1.78,12.7,3.7,7.6,,,,,
11,30,31.1,23.9,1010.5,80,3.3,18.8,4.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.4,32.2,23.3,1009.1,80,7.62,16.6,6.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,30.4,33.3,21.1,1008.8,83,0.51,18.8,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30,33.3,26.7,1007.8,85,0,19,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,32.8,21.7,1011.3,,6.35,15.4,8.3,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
