Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24,13,1014,63,0,37,10,27.8,,,,,
2,17.2,23,9,1017.5,70,0,36,18.5,27.8,,,,,
3,19,24,13,1019.5,68,0,33,22.2,33.5,,,,,
4,21.4,25,18,1018.5,71,0,22,23.3,37,,,,,
5,24.4,32,17,1018.2,55,1.02,32.3,32.6,74.1,,,,,
6,24,31,17,1014.1,65,0,29.9,28.9,37,,,,,
7,27.3,39,16,1008.9,46,0,29.5,18.1,27.8,,,,,
8,16.8,19,15,1014.8,63,0.51,27,22.2,29.4,,,,,
9,16.2,20,8,1018.2,51,0,34.9,14.8,22.2,,,,,
10,20.4,26,16,1012.4,59,0,41,30.4,40.7,,,,,
11,29,40,17,1004.5,35,0,31.1,25.9,44.6,,,,,
12,17,21,13,1010.7,75,0,24,17.4,25.9,,,,,
13,16.8,20,13,1014.3,69,1.02,29.9,23,29.4,,,,,
14,15,19,9,1017.9,68,2.03,32,10.4,18.3,,,,,
15,17.8,23,12,1015.9,67,0,43.9,18.5,37,,,,,
16,22.2,31,16,1011.5,50,0,38.9,8.1,18.3,,,,,
17,15.2,20,8,1014.9,67,0,33,14.1,25.9,,,,,
18,18,24,13,1015.4,61,0,34,10.7,22.2,,,,,
19,21.4,27,15,1014,62,0,34.9,18.5,29.4,,,,,
20,16.4,20,10,1021.7,64,0,28,21.1,37,,,,,
21,16.2,21,10,1024.7,65,0,34,16.7,33.5,,,,,
22,21.2,26,17,1019.1,62,0,34.9,32.6,44.6,,,,,
23,24.6,32,15,1010.7,51,0,34.9,20,27.8,,,,,
24,24.2,28,18,1007.5,59,0,40.1,12,24.1,,,,,
25,18,21,15,1016.8,68,0,28.8,25.9,37,,,,,
26,16,18,14,1022.1,71,0.51,34.9,18.9,25.9,,,,,
27,18.2,21,16,1021.8,63,0,38,26.7,44.6,,,,,
28,18.2,21,17,1020.4,72,0,29,25.9,33.5,,,,,
29,19.8,23,17,1017.7,67,0,31.1,23,31.7,,,,,
30,20.4,23,18,1018.8,62,0,37,28.5,37,,,,,
31,20,23,16,1016.1,62,0,40.1,31.9,44.6,,,,,
