Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17,9,1010.5,78,3.05,34.9,21.5,27.8,,,,,
2,11.7,13,9,1002.4,78,2.03,23,48.3,63,,,,,
3,10.8,14,7,1019.2,86,18.03,24.1,13.7,33.2,,,,,
4,10.2,14,4,1023.4,79,2.03,36.7,7,16.5,,,,,
5,11.7,16,7,1018.4,69,0,41.7,22.4,31.3,,,,,
6,13,17,8,1005.2,73,0,29.1,22,27.8,,,,,
7,8.3,13,5,996.3,81,17.02,24.3,33.9,40.7,,,,,
8,9.7,12,8,1000.7,75,12.95,24.1,33.2,47.8,,,,,
9,11.6,14,10,1014.5,70,10.92,27.8,30.6,49.6,,,,,
10,13.2,16,11,1018.9,83,0.51,33.3,24.8,29.4,,,,,
11,15.3,17,13,1012.3,73,0,31.2,34.3,38.9,,,,,
12,9.5,12,5,1016,74,12.95,28.6,19.3,33.2,,,,,
13,10,14,6,1020.5,74,8.89,40.1,13.9,21.9,,,,,
14,9.8,14,2,1019.7,65,0,40.1,16.5,23.7,,,,,
15,,,,,,,,,,,,,,
16,11.8,15,9,1015.7,72,2.03,28.8,19.3,25.9,,,,,
17,12.8,15,10,1019.5,69,0,33.8,25.2,31.3,,,,,
18,13.6,17,10,1019.2,72,0.51,33.6,24.1,33.2,,,,,
19,11.8,15,8,1012.2,77,0,33.8,32.8,38.9,,,,,
20,6.8,10,5,1011.2,83,12.95,20.8,26.1,36.7,,,,,
21,7,10,5,1021.6,79,0,24.9,22.4,33.2,,,,,
22,8.8,10,7,1024.1,84,2.03,26.2,15.6,21.9,,,,,
23,9.2,11,7,1015.5,76,1.02,38.3,21.1,33.2,,,,,
24,11,13,9,1000.7,83,0,28.3,22.4,31.3,,,,,
25,11.7,14,10,1003,78,5.08,26.7,33.5,40.7,,,,,
26,12,16,8,1002.7,76,0,26.7,31.9,40.7,,,,,
27,11.7,13,10,1004.1,74,0,29.1,38.5,51.9,,,,,
28,12.7,15,10,1008,81,3.05,25.9,35.4,42.4,,,,,
29,7.3,10,5,1006.5,90,10.92,15.6,37.2,49.6,,,,,
30,8.6,12,7,1013.2,84,20.07,20.8,28.7,46.1,,,,,
