Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.8,10.7,1030.1,80,0,,11.9,16.5,24.1,,,,
2,12,13.7,10.1,1031.8,88,0,,11.3,20.6,22.2,,,,
3,13.4,17.6,11.4,1030.7,90,0,,8.3,16.5,20.6,,,,
4,15.3,17.1,13,1026.3,88,0,,17,24.1,29.4,,,,
5,15.1,16.9,13.8,1021.7,83,0,,19.1,27.8,37,,,,
6,15.8,17.2,14.8,1016.8,88,0,,19.8,24.1,33.5,,,,
7,14.9,17.8,12.4,1020.9,87,0,,19.3,27.8,37,,,,
8,15.7,19.8,12.4,1023.3,90,0,,19.3,29.4,37,,,,
9,12,16.4,9.4,1026.2,81,0,,28,44.3,48.2,,,,
10,11.2,12.8,10,1023.5,91,0,,15,25.9,31.7,,,,
11,13.2,15.7,10.2,1022.3,89,0,,13.9,29.4,33.5,,,,
12,14.9,17.9,12.7,1022.9,87,0,,10.2,16.5,20.6,,,,
13,16.6,17.7,15.4,1023.0,89,0,,15.2,27.8,29.4,,,,
14,16.7,19.7,6.9,1017.5,87,0,,38.2,53.5,61.1,,,,
15,7.3,7.8,6.6,1030.3,77,0,,44.3,53.5,66.5,,,,
16,7.1,8.5,5.8,1024.0,85,0,,45,50,64.8,,,,
17,2.9,5.7,1.2,1025.1,67,0,,31.5,38.9,46.5,,,,
18,-3.1,1.1,-5.8,1035.0,42,0,,33.3,40.7,50,,,,
19,-1,4.9,-3.8,1031.3,58,0,,16.5,22.2,27.8,,,,
20,4.8,7.1,2.3,1017.5,54,0,,20.6,46.5,53.5,,,,
21,4.3,8,2,1016.1,75,0,,22.4,35.2,42.4,,,,
22,5,14.4,-0.5,1017.1,80,0,,26.9,46.5,48.2,,,,
23,2.6,13.7,-3.8,1008.1,68,0,,42.2,51.9,64.8,,,,
24,-2.7,2.3,-5.8,1023.3,49,0,,28.5,51.9,61.1,,,,
25,4.7,7,1.8,1015.8,52,0,,25,53.5,64.8,,,,
26,10,12.5,6.5,1009.7,77,0,,14.3,27.8,33.5,,,,
27,4.9,10.3,-0.8,1017.8,74,0,,28.2,46.5,55.4,,,,
28,-2.6,-0.3,-4.4,1035.8,69,0,,38,44.3,53.5,,,,
29,0.9,5.5,-2,1033.1,80,0,,28.3,42.4,51.9,,,,
30,7.9,12.3,4.7,1016.8,89,0,,27,37,44.6,,,,
31,3.8,6.7,1.7,1019.5,79,0,,32.2,40.7,46.5,,,,
