Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,17,,54,0,50.1,13,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.9,27.8,16,,65,13.97,38.3,7.4,29.4,,,,,
5,25.2,31.5,18,,55,0,43.5,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,24.6,32,19,,58,0,50.1,21.3,51.9,,,,,
8,23.5,30,18,,65,0,50.1,6.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,18.8,20,18,,92,7.87,38.3,3.7,14.8,,,,,
11,21.3,25.7,14,,49,0,50.1,7.4,11.1,,,,,
12,19.2,24.4,14,,68,0,50.1,7.4,11.1,,,,,
13,24.8,28,18,,48,0,50.1,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,29,17.5,,59,0,50.1,18.5,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25,31,18,,56,0,50.1,21.3,44.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
