Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.1,26.5,14,,,0,50.1,22.2,37,,,,,
4,,,,,,,,,,,,,,
5,18.5,26.5,10.4,,48,0,50.1,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.2,28.4,16,,,0,50.1,7.4,22.2,,,,,
11,22.9,26.5,17.6,,65,0,50.1,19.1,33.5,,,,,
12,19.6,23,16,,,7.11,26.7,18.5,25.9,,,,,
13,21.2,25,17.4,,65,0,50.1,18.7,33.5,,,,,
14,,,,,,,,,,,,,,
15,23.6,28.5,18,,56,0,50.1,12,22.2,,,,,
16,25.1,27.4,17,,56,0,50.1,31.5,74.1,,,,,
17,24.6,28.5,18,,51,0,50.1,7.4,22.2,,,,,
18,24.5,28,17,,,0,50.1,7.4,11.1,,,,,
19,25.5,32,18,,61,0,50.1,2.8,11.1,,,,,
20,24.3,29,17,,55,0,50.1,2.2,7.6,,,,,
21,23.8,27,19,,57,0,50.1,,,,,,,
22,21.5,26.2,17,,68,0,50.1,14.8,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.8,25,18,,73,0,50.1,20.4,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
