Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16.6,13.5,,80,0,13.4,7.4,13,,,,,
2,13.6,15.2,12.2,,84,,12.7,1.9,3.5,,,,,
3,14.8,17,12,,65,0,23,6.7,14.8,,,,,
4,13.4,14.5,12.6,,92,,9.8,11.7,24.1,,,,,
5,14.4,17.6,10.2,,80,,11.3,5.2,13,,,,,
6,14.8,15.6,14.2,,97,,2.9,5.2,7.6,,,,,
7,15.1,16.5,13.5,,91,,7.6,3.3,9.4,,,,,
8,22.1,25.8,15.2,,72,0,9.5,6.9,9.4,,,,,
9,17.2,19.7,14.5,,88,,4.7,4.4,11.1,,,,,
10,17.6,20.5,14.5,,78,,15.4,6.1,18.3,,,,,
11,20.3,22.8,15.5,,69,,9.7,6.9,14.8,,,,,
12,16.8,17.7,16,,80,,8.7,13,22.2,,,,,
13,18.6,21.2,16,,78,0,8.7,4.4,7.6,,,,,
14,17.4,19.1,16.1,,88,0,6.4,4.1,14.8,,,,,
15,14.1,16.5,12.8,,76,,20.9,15.6,24.1,,,,,
16,15.4,16.8,13.8,,69,0,27,8.5,14.8,,,,,
17,14.9,16.1,11.8,,83,0,21.6,3.3,9.4,,,,,
18,19,22.3,15.5,,77,0,16.6,5,9.4,,,,,
19,19.7,22.5,15.7,,64,0,9.2,8.7,11.1,,,,,
20,17.1,19.3,13.9,,66,0,14.2,14.8,18.3,,,,,
21,17.6,20,15,,72,0,10.9,14.1,18.3,,,,,
22,16.8,20.1,13,,65,0,9.8,12,18.3,,,,,
23,16.9,19.4,14.3,,77,0,7.6,5.9,11.1,,,,,
24,17.9,20.5,14.8,,68,0,7.4,5.6,9.4,,,,,
25,17.8,21.2,12.4,,68,0,12.6,10.9,14.8,,,,,
26,17.3,20.8,14.8,,67,0,17.1,12.4,24.1,,,,,
27,18.4,21.7,14.5,,62,0,9.8,4.8,9.4,,,,,
28,17.9,22.1,13,,61,0,12.6,8,18.3,,,,,
29,18.3,22.3,13.4,,61,0,12.1,8.7,14.8,,,,,
30,21.4,25.1,17.2,,58,0,10,18.5,29.4,,,,,
31,17.6,20.8,14.5,,84,,5,4.1,9.4,,,,,
