Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8,6.5,,91,,6.8,10.7,14.4,,,,,
2,5.9,8.1,3.2,,72,0,6,18,25.2,,,,,
3,7.1,7.8,6.2,,86,0,3.2,8,10.7,,,,,
4,8.6,9.8,7,,87,,4.5,19.8,32.4,,,,,
5,8.7,9.8,8.2,,97,,3.1,14.4,25.2,,,,,
6,8.5,9,8,,93,,5,20.9,32.4,,,,,
7,,,,,,,,,,,,,,
8,6.2,8.2,1,,91,,10.6,18,28.7,,,,,
9,10.1,12.5,7.8,,75,0,7.1,18.9,25.2,,,,,
10,9.1,9.6,8.3,,88,,4,18.9,35.9,,,,,
11,5.8,6.8,5.1,,85,,12.6,11.5,14.4,,,,,
12,8.3,9,7.4,,91,,6,28.7,32.4,,,,,
13,6.1,7.7,3,,79,,11.7,12.6,21.7,,,,,
14,5.4,9.2,2,,74,0,15.4,0.9,7.2,,,,,
15,5.4,8.5,2.3,,76,0,7.7,10.7,10.7,,,,,
16,2.6,4.8,-0.3,,72,0,9.2,14.4,25.2,,,,,
17,1.4,1.8,0.5,,83,,3.4,15.7,18,,,,,
18,3.1,5.4,1.2,,88,,3.7,4.3,10.7,,,,,
19,4.8,6.1,3.5,,82,0,2.1,10.7,14.4,,,,,
20,0.3,2.7,-1.7,,74,0,2.6,16.5,21.7,,,,,
21,2.7,4.4,1.7,,81,,3.5,15.2,25.2,,,,,
22,3,4.5,1.4,,80,0,3.4,8,14.4,,,,,
23,3.9,6.7,1.1,,78,0,7.4,6.5,14.4,,,,,
24,5.4,6.8,2.5,,80,,12.6,13.7,18,,,,,
25,5.5,7.6,3.4,,75,0,18.8,6.5,10.7,,,,,
26,8,10.5,5.5,,85,,7.4,8,18,,,,,
27,8.7,10,7.3,,94,,5.1,9.4,14.4,,,,,
28,9.4,9.8,9.1,,100,,1.3,18,28.7,,,,,
