Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.1,12.2,,93,,8.2,7,11.1,,,,,
2,14.2,19,10.3,,73,0,18.2,5.2,9.4,,,,,
3,13.4,15.4,9.9,,93,,5.6,4.6,9.4,,,,,
4,16.5,20.5,13.5,,87,,7.9,1.9,7.6,,,,,
5,15.9,18.5,13.5,,87,,2.9,3.7,7.6,,,,,
6,15.5,19.5,12.7,,81,,6,10.7,18.3,,,,,
7,14.7,16.3,12.4,,88,,10.5,15.4,25.9,,,,,
8,15,17.4,12.5,,82,0,15.3,1.5,9.4,,,,,
9,15.7,19,13.4,,86,,9.5,5.2,11.1,,,,,
10,16.2,19.6,14.2,,89,0,6.9,7.4,18.3,,,,,
11,14.2,15.4,12.6,,83,,12.6,8.9,18.3,,,,,
12,15.1,16.5,12.5,,91,,4.3,8.7,11.1,,,,,
13,13.3,17.6,8.2,,80,0,10,4.6,9.4,,,,,
14,14.2,19.1,9.5,,82,0,5.8,3.7,7.6,,,,,
15,17.5,22,13,,80,0,1.8,2.8,9.4,,,,,
16,20.1,23.8,14.9,,75,0,1.6,1.9,7.6,,,,,
17,21.2,25.7,15.9,,71,0,2.3,7.2,18.3,,,,,
18,17.3,21.1,15.5,,83,,2.3,9.4,18.3,,,,,
19,15.6,16.9,13.9,,91,0,2.7,3.1,7.6,,,,,
20,14.6,16,12,,92,,6.6,19.1,33.5,,,,,
21,10.4,13.1,6.5,,77,,17.5,18.5,37,,,,,
22,10.7,12.5,8,,88,,15.8,4.4,7.6,,,,,
23,11.6,14.2,9.1,,83,,18.3,6.5,14.8,,,,,
24,11.7,13.7,10.4,,92,,9.8,14.3,33.5,,,,,
25,11.7,14,8,,84,,18.5,11.1,18.3,,,,,
26,11.2,12,9.5,,86,,7.7,27.2,37,,,,,
27,12.1,14,9.8,,88,,6.3,18.1,33.5,,,,,
28,11.5,13.6,9.7,,90,,9.7,20.9,33.5,,,,,
29,10.9,15,7.5,,82,,18.7,2.8,9.4,,,,,
30,10.9,13.4,5,,78,0,19.6,13.5,24.1,,,,,
