Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23.8,12.6,,64,0,5.3,6.3,11.1,,,,,
2,19.3,21.9,15,,70,,6.8,5.6,24.1,,,,,
3,21.9,25.7,17.5,,67,0,6.4,7,11.1,,,,,
4,22.1,25,18.2,,67,0,4.2,9.8,14.8,,,,,
5,21.8,24.8,18.1,,71,0,4.5,7,14.8,,,,,
6,15.2,16.6,13.2,,83,0,13.8,4.6,9.4,,,,,
7,17.8,21.5,13.5,,64,0,16.1,8.9,18.3,,,,,
8,18.7,21.4,14.7,,70,0,12.1,1.9,7.6,,,,,
9,21.9,25.3,18.5,,57,0,6.4,12.2,18.3,,,,,
10,16.1,19.6,13.8,,72,,6.9,13.1,18.3,,,,,
11,14.9,16.3,14.2,,73,0,18.8,12.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
