Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5,-0.8,,82,0,6.4,4.4,7.6,,,,,
2,2,3,1.2,,,0,3.4,0,,,,,,
3,5.7,7,4.4,,93,,2.9,7.4,14.8,,,,,
4,7.2,8.4,5.6,,90,,2.7,13.7,18.3,,,,,
5,5.7,6.5,4.4,,93,0,10.3,1.9,3.5,,,,,
6,4.3,7.5,2.1,,76,0,19.2,3.7,7.6,,,,,
7,7.9,10.8,6,,95,,3.4,15.7,24.1,,,,,
8,4.8,6.1,3.4,,86,,9,11.1,14.8,,,,,
9,6,8.8,2.4,,96,,8.2,6.7,18.3,,,,,
10,1.3,2,0.3,,96,,10.8,4.1,9.4,,,,,
11,3.2,6,0.6,,90,0,15.6,5.9,9.4,,,,,
12,4.6,6.5,2.8,,87,0,15.9,8.9,14.8,,,,,
13,2.8,4.5,0.2,,83,0,6,10.4,24.1,,,,,
14,7.1,9.5,3,,96,,4,11.1,14.8,,,,,
15,10.2,10.7,9.7,,94,,2.9,27,44.3,,,,,
16,3.3,5.3,0.9,,84,,13.8,17,29.4,,,,,
17,1.3,4,-0.2,,87,,17.9,2.2,7.6,,,,,
18,0,2.2,-2.7,,,,22,11.1,18.3,,,,,
19,7.2,10.3,4.1,,93,,2.4,28.3,44.3,,,,,
20,5.1,5.7,4.7,,76,,8.9,25.6,37,,,,,
21,3.9,4.9,2.3,,80,,7.7,21.1,24.1,,,,,
22,1.4,2.5,0.7,,88,,5.3,5.2,14.8,,,,,
23,1.8,3.8,-1.5,,92,,9.3,0.7,3.5,,,,,
24,8.3,8.6,8.1,,100,0,1.4,0,,,,,,
25,8.2,8.5,8,,99,,2.6,7.4,11.1,,,,,
26,8.8,9.1,8,,97,,2.3,20.4,29.4,,,,,
27,5.7,7.4,3.8,,82,0,12.4,10.7,18.3,,,,,
28,4.4,6.1,1.5,,86,0,13.2,0.7,3.5,,,,,
29,6.2,7,5.2,,91,,8,1.5,3.5,,,,,
30,5.7,5.8,5.5,,83,0,7.6,9.6,14.8,,,,,
31,7.8,8.3,7.5,,99,,1.9,21.9,24.1,,,,,
