Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,10.4,-4.2,1022.1,76,0,,10.4,29.4,,,,,
2,6.8,13.2,-5.4,1018.6,60,0,,12.4,29.4,,,,,
3,10.1,17.8,1.5,1007.6,55,0.25,,31.5,50,,,,,
4,7.3,11.7,4,1014.7,63,0,,16.9,33.5,,,,,
5,10.1,15.1,3,1006.4,48,0,,23.9,40.7,,,,,
6,5.9,11.1,1.9,1000.4,56,0,,33.5,53.5,,,,,
7,5.3,9.3,-0.2,1008.7,56,0,,27,46.5,,,,,
8,6.6,12.2,-0.9,1014.7,65,0,,19.3,46.5,,,,,
9,5.6,14.9,-2.6,1020.4,55,0,,10.9,16.5,,,,,
10,11.7,14.7,-1.8,1010.9,36,0,,33,51.9,,,,,
11,5.6,15,0.9,1009.2,63,0,,24.6,57.6,,,,,
12,5.8,9.2,-1.1,1017.4,57,0,,21.9,37,,,,,
13,6.8,13.9,2,1020.8,66,0,,15.2,29.4,,,,,
14,10.1,17.1,1.3,1014,41,0,,24.4,40.7,,,,,
15,8.8,14.3,2.1,1007.4,57,0,,30.9,55.4,,,,,
16,4.9,11.6,-2.5,1013.1,57,0,,13.7,22.2,,,,,
17,4.8,10.7,-5.2,1010.8,57,0,,14.4,25.9,,,,,
18,3.8,7.3,-2.3,1007.1,74,2.03,,27.6,44.6,,,,,
19,1.2,3.3,-0.1,1016.5,93,8.38,,23.9,42.4,,,,,
20,3.9,6.1,-0.6,1015.4,,0.76,,17.6,27.8,,,,,
21,5.7,9.1,1.1,1011.9,75,0.51,,19.1,29.4,,,,,
22,2.7,9.4,-1.8,1018.6,83,0,,5.7,18.3,,,,,
23,6.2,10.5,-2.1,1022.4,85,0.25,,3.3,13,,,,,
24,5.2,11,0,1024,80,0,,5.4,13,,,,,
25,7.7,14.3,-0.4,1018.7,84,0.25,,5.2,16.5,,,,,
26,7.3,14.1,2,1017.8,72,0.25,,15.9,27.8,,,,,
27,0.6,4.8,-3,1023.5,85,0,,13.9,29.4,,,,,
28,1.7,6.7,-4.5,1019.5,80,0,,19.8,27.8,,,,,
29,0,7.2,-6.3,1019.9,,0.25,,10.6,25.9,,,,,
30,7.9,13.1,-6.7,1013.9,50,0,,6.9,16.5,,,,,
31,8.1,10.5,2.5,1000.5,66,0.25,,29.8,50,,,,,
