Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,17,,14,0,9.8,14.1,31.3,46.5,,,,
2,28.4,36,19,,12,0,9.8,14.8,35.2,55.4,,,,
3,28.6,35,19,,14,0,8.7,17.6,40.7,64.8,,,,
4,28.2,35,19,,13,0,9,18,44.3,70.2,,,,
5,28.6,36,20,,11,0,9.2,14.6,33.5,61.1,,,,
6,28.2,35,18,,12,0,9.2,16.7,37,57.2,,,,
7,27.9,35,19,,18,0,8.7,13.1,37,,,,,
8,23.8,32,19,,53,,9,11.9,27.8,46.5,,,,
9,26.2,32,20,,31,0,8.9,8.9,25.9,,,,,
10,28.2,35,19,,19,0,9,12.8,33.5,55.4,,,,
11,28.3,35,18,,13,0,9.2,17.8,37,81.3,,,,
12,27.8,33,19,,12,0,8.9,20.9,48.2,77.8,,,,
13,26.5,33,19,,11,0,9.5,22.2,48.2,83.2,,,,
14,26.3,33,17,,12,0,9.8,18.1,37,61.1,,,,
15,25.8,31,20,,18,0,9.8,11.9,29.4,42.4,,,,
16,26.4,32,20,,28,0,10.3,8.9,20.6,,,,,
17,24.8,34,19,,48,,9.3,8.1,38.9,51.9,,,,
18,26.3,32,19,,21,0,9.8,25.9,46.5,75.9,,,,
19,26.2,31,19,,15,0,9.7,27,40.7,87,,,,
20,25.9,32,17,,14,0,9.7,19.1,48.2,79.5,,,,
21,27.3,34,18,,14,0,10.3,15,31.3,55.4,,,,
22,27.8,34,20,,17,0,9.8,20.7,46.5,87,,,,
23,27.9,34,21,,17,0,9.7,21.3,42.4,70.2,,,,
24,27.1,33,22,,18,0,9,22.8,42.4,96.5,,,,
25,26.8,32,21,,20,,11.1,15.2,31.3,48.2,,,,
26,25.8,31,21,,17,0,10.6,25.4,40.7,74.1,,,,
27,25.4,32,17,,14,0,9.5,13.9,37,57.2,,,,
28,26.8,34,16,,13,0,9.5,9.8,24.1,,,,,
29,27.9,35,18,,13,0,9.5,11.3,29.4,,,,,
30,29.1,36,19,,19,0,9.5,10.4,25.9,,,,,
31,28.9,36,21,,21,0,9.2,11.9,33.5,42.4,,,,
