Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,8,,85,,8.5,9.6,24.1,,,,,
2,12.8,19,8,,72,,7.6,9.4,20.6,,,,,
3,14.9,21,7,,53,0,8.5,6.3,16.5,,,,,
4,15.7,22,8,,35,0,7.9,12.2,31.3,,,,,
5,15.4,21,9,,32,0,9.8,11.7,35.2,,,,,
6,16.5,22,9,,31,0,9.7,8.9,22.2,,,,,
7,16.6,22,9,,36,0,10.1,7.2,20.6,,,,,
8,13.8,22,9,,63,,9.2,8.1,40.7,59.4,,,,
9,13.3,19,8,,70,,9,7.8,31.3,66.5,,,,
10,15.4,21,9,,34,0,10,18,38.9,88.9,,,,
11,15.1,21,8,,26,0,9.8,16.1,37,63,,,,
12,15.4,22,8,,25,0,10,9.6,27.8,,,,,
13,14.6,21,8,,38,0,10.3,9.6,18.3,,,,,
14,14.7,21,10,,48,0,10.3,7.8,16.5,,,,,
15,17,24,9,,37,0,9.3,7.6,24.1,,,,,
16,16.2,22,9,,51,0,8.9,10.7,27.8,,,,,
17,15.3,22,10,,53,0,9.2,9.8,40.7,,,,,
18,17.2,22,10,,38,0,10.6,12.6,27.8,,,,,
19,12.9,17,11,,72,,9.2,10.2,20.6,,,,,
20,11.4,16,8,,81,,10,13.9,35.2,,,,,
21,9.2,12,6,,87,,8.9,9.3,18.3,,,,,
22,13.3,19,6,,65,0,8.4,6.9,16.5,,,,,
23,13.2,18,9,,71,,9.2,7.6,16.5,,,,,
24,13.3,18,10,,70,,9.2,7.4,27.8,46.5,,,,
25,12.8,17,10,,74,,10.5,7.2,24.1,,,,,
26,13.9,21,9,,68,,10.8,8.1,20.6,,,,,
27,13.4,18,9,,67,,8,8.9,22.2,,,,,
28,15.1,22,7,,39,0,9,15.9,35.2,61.1,,,,
29,13.6,19,7,,31,0,9.3,21.3,40.7,74.1,,,,
30,14.2,20,7,,29,0,10.5,14.4,37,61.1,,,,
