Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.2,24.6,1004.8,89,,10.9,17.8,24.1,,,,,
2,27.8,31.8,25,1007.8,84,0,11.3,16.3,35.2,,,,,
3,30.2,33.5,25.7,1009,76,0,11.3,7.2,16.5,,,,,
4,28.6,31.3,25.2,1010.7,81,,11.1,11.3,18.3,,,,,
5,29.3,31.8,26.1,1009.8,76,0,11.1,12.2,18.3,,,,,
6,28.8,32.2,25.7,1007.2,82,0,11.1,10.4,25.9,,,,,
7,29.3,31.3,25.7,1008,81,0,11.3,10.2,16.5,,,,,
8,30.1,32.9,25.7,1008.1,78,0,11.3,11.9,18.3,,,,,
9,30.3,32.9,26.3,1008.6,73,0,11.1,10,14.8,,,,,
10,30.6,33.9,25.2,1008.5,74,,10.9,9.3,13,,,,,
11,28.7,32.2,25.2,1008.8,82,,10.9,8.3,18.3,,,,,
12,28.5,31.3,24.6,1008.5,82,0,11.1,9.3,18.3,,,,,
13,26.8,28.5,24.6,1008.9,90,,10.9,11.7,22.2,,,,,
14,26.9,28.9,25.2,1008.7,90,,10.5,8,14.8,,,,,
15,28.6,31.1,25.7,1010.1,77,0,11.1,15.2,25.9,,,,,
16,29.5,32.9,25.7,1011.8,77,0,11.1,7.6,14.8,,,,,
17,28.9,32.9,25.7,1010.9,80,,10.9,4.8,11.1,,,,,
18,28.1,31.3,24.6,1010.1,77,,11.1,2.2,18.3,,,,,
19,27.1,29.6,24.6,1010.2,86,,11.1,5,13,,,,,
20,27.1,31.3,22.8,1009.9,85,,10.5,7.2,37,,,,,
21,28.1,30.2,24.6,1008.4,81,0,11.1,9.1,14.8,,,,,
22,27.6,30.7,24.6,1007.5,79,0,11.1,7.6,13,,,,,
23,28.9,31.3,26.1,1005.6,75,0,11.1,10.2,14.8,,,,,
24,28.4,31.1,26.3,1007.4,81,0,11.1,6.9,14.8,,,,,
25,28.2,30.2,24.1,1008.5,80,,10.9,10.9,18.3,,,,,
26,26.7,29.1,23.9,1008,85,,11.1,12,24.1,,,,,
27,28.3,30,25,1007.7,79,0,11.1,5,14.8,,,,,
28,28.3,31.8,24.1,1008.1,80,,11.1,5.7,14.8,,,,,
29,28.2,31.3,25.2,1008,78,0,11.1,6.7,18.3,,,,,
30,27.6,30.2,24.1,1007,78,,10.8,5.6,14.8,,,,,
31,27.5,29.1,25.7,1006.3,79,,10.9,10.2,18.3,,,,,
