Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.9,24.6,1009.7,85,0,11.1,8.7,13,,,,,
2,29.1,32.9,25,1010.4,81,0,11.1,9.3,14.8,,,,,
3,29,32.4,25,1010.3,82,0,11.1,12.4,20.6,,,,,
4,28.8,33.5,25.2,1009.4,82,0,11.1,10.9,22.2,,,,,
5,27.3,30.2,25,1009.3,86,,11.1,9.8,18.3,,,,,
6,28.8,32.4,24.6,1008.8,81,0,11.1,13.1,22.2,,,,,
7,27.8,33.9,24.6,1007.8,85,,11.1,9.6,22.2,,,,,
8,29.4,32.9,25,1007.9,81,0,11.1,9.1,18.3,,,,,
9,30.3,34.1,25,1008.9,76,0,11.1,7,14.8,,,,,
10,29.9,34.1,26.3,1009.4,81,0,11.1,7.4,18.3,,,,,
11,29.9,34.1,24.6,1008.6,78,0,11.1,7.8,14.8,,,,,
12,30.4,34.1,26.1,1008,80,0,11.6,8.7,16.5,,,,,
13,30.2,34.6,25.7,1006.7,81,,10.8,11.1,16.5,,,,,
14,28.1,32.4,24.6,1008.1,88,,10.9,9.4,33.5,,,,,
15,26.9,30.2,22.8,1008.1,88,,11.1,10,24.1,,,,,
16,28.2,30.7,24.6,1008.4,84,0,11.1,8.1,16.5,,,,,
17,29.3,32.4,25.7,1008.3,80,0,11.1,10.2,16.5,,,,,
18,28.4,31.8,23.9,1007.2,85,,11.3,9.8,16.5,,,,,
19,28.6,33.5,22.4,1006.6,82,,10.3,12.8,27.8,,,,,
20,26.9,32.4,24.1,1007.5,92,,10.5,8.9,22.2,,,,,
21,27.8,30.2,24.1,1007.9,85,0,11.1,8.3,24.1,,,,,
22,26.7,30.7,23.9,1008.5,91,,9.7,10.9,37,,,,,
23,29,32.9,24.1,1007.7,82,0,11.1,10.6,20.6,,,,,
24,28.4,32.2,25,1007,84,0,11.1,12,16.5,,,,,
25,27.8,31.3,24.6,1005.8,83,0,11.1,13.9,20.6,,,,,
26,26.5,28,24.1,1007.5,88,0,11.1,12.2,24.1,,,,,
27,29,32.2,24.1,1008.7,75,0,11.1,11.3,18.3,,,,,
28,29.2,33.9,24.6,1007,86,0,11.1,15.6,25.9,,,,,
29,29.9,32.9,25.7,1006,83,,11.1,17,25.9,,,,,
30,29.1,31.8,25.2,1004.9,82,0,11.1,15.9,22.2,,,,,
