Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,36.3,27.4,1005.9,65,0,11.1,6.7,14.8,,,,,
2,28.4,33.5,24.6,1008.1,81,,10.9,7.2,13,,,,,
3,30,36.8,25.7,1008,73,,11.1,6.1,22.2,,,,,
4,28.9,32.4,25.2,1007.7,81,,11.1,3,11.1,,,,,
5,29.4,34.1,26.1,1007.1,80,,11.1,8.5,33.5,,,,,
6,30.2,34.6,24.6,1007.4,78,,11.1,9.1,24.1,,,,,
7,29.3,32.9,25.2,1008.2,83,,11.1,9.1,16.5,,,,,
8,28.6,33.5,24.6,1008.2,83,,10.9,8,13,,,,,
9,29.9,35.2,25.7,1008.1,81,0,11.1,5.9,14.8,,,,,
10,31.2,36.3,26.8,1007,78,0,11.1,6.7,16.5,,,,,
11,28.6,31.8,25.7,1006.8,85,0,11.1,8.3,18.3,,,,,
12,29.5,35.2,25.7,1007.1,81,,11.1,8.1,22.2,,,,,
13,27.5,31.8,24.6,1007.9,90,,9.5,8,13,,,,,
14,26.6,29.1,23.5,1007.5,90,,10.8,8.3,13,,,,,
15,27.9,29.1,25.7,1007.3,89,,10.5,1.7,9.4,,,,,
16,29.6,33.5,26.8,1008.4,83,0,11.1,4.8,18.3,,,,,
17,28.7,33.9,24.6,1008.1,84,,11.1,3.5,13,,,,,
18,28.4,31.3,24.6,1007.3,84,0,11.1,10.4,20.6,,,,,
19,28.9,31.3,25.7,1006.4,83,,11.1,8.5,20.6,,,,,
20,27.7,30.2,24.6,1005.8,86,0,11.1,14.4,22.2,,,,,
21,27.4,31.3,25,1005.4,90,,10.9,10.4,18.3,,,,,
22,28.9,31.8,25,1005.7,84,,11.1,10.2,22.2,,,,,
23,26.2,29.1,23.9,1006.1,94,,10,6.3,13,,,,,
24,28,30.2,24.1,1005.5,88,,11.1,15.6,27.8,,,,,
25,27.9,31.1,24.6,1004.8,86,,12.2,15.4,27.8,,,,,
26,28.4,32.9,25.7,1004.5,87,,10.5,16.5,31.3,,,,,
27,28.4,32.2,24.6,1005.8,88,0,11.1,10.2,18.3,,,,,
28,26.3,27.4,25,1008,94,,14,7.2,13,,,,,
29,27.6,32.4,23.5,1009.4,89,,9.5,8,22.2,,,,,
30,28.6,32.9,24.6,1009.5,86,0,11.1,8.3,20.6,,,,,
31,27.2,31.3,24.6,1009.7,87,,11.1,7.6,18.3,,,,,
