Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.8,23,1012,72,0,11.3,9.1,14.8,,,,,
2,28.8,32.2,23.5,1012.1,80,0,11.3,10.4,18.3,,,,,
3,28.5,31.8,23.5,1011.4,77,0,10.8,9.1,18.3,,,,,
4,27.9,31.8,23.5,1011,76,0,11.3,8.5,14.8,,,,,
5,28.2,31.8,23.9,1012.4,75,0,11.3,7.6,14.8,,,,,
6,27.6,31.3,23.5,1011.8,79,0,11.3,5.9,11.1,,,,,
7,29,32.4,24.1,1011.4,73,0,11.3,5.4,13,,,,,
8,28.2,31.3,24.6,1011.1,78,0,11.3,4.1,11.1,,,,,
9,28.3,31.3,24.1,1010.2,75,0,11.3,6.9,18.3,,,,,
10,28.4,32.4,23.5,1010.3,74,0,11.3,4.6,7.6,,,,,
11,28.5,32.2,24.1,1010.4,72,0,11.3,7.4,13,,,,,
12,28.4,31.8,23.5,1010.5,73,0,11.3,14.4,27.8,,,,,
13,28.3,31.8,23.5,1010.3,75,0,11.3,12.2,22.2,,,,,
14,28.4,31.3,24.1,1010.3,76,0,11.3,8,18.3,,,,,
15,28.6,31.3,24.1,1011.1,78,0,11.3,8,13,,,,,
16,28.6,31.8,24.1,1011.6,75,0,11.3,10.7,18.3,,,,,
17,28.8,32.2,24.6,1010.4,75,0,10.9,7.8,14.8,,,,,
18,28,31.1,24.1,1010.1,76,0,11.3,17,24.1,,,,,
19,27.9,30.2,25.2,1011.8,72,0,11.3,18,29.4,,,,,
20,28.2,31.1,24.6,1014.1,69,0,11.3,18.7,27.8,,,,,
21,28.1,31.3,22.4,1013.3,64,0,11.3,15,22.2,,,,,
22,28.4,32.4,22.8,1012.4,71,0,11.3,9.3,22.2,,,,,
23,28.4,31.3,24.1,1012.1,74,0,11.3,6.1,13,,,,,
24,28.1,31.8,23.5,1011.9,80,0,11.3,9.6,20.6,,,,,
25,28.3,31.3,23.5,1011.5,73,0,11.3,10.7,18.3,,,,,
26,28.3,31.3,23.5,1011.9,75,0,11.3,12.6,18.3,,,,,
27,27.8,31.1,22.8,1012.1,77,0,10.8,11.9,22.2,,,,,
28,28,32.4,22.8,1012.1,74,0,9.7,5.2,11.1,,,,,
29,27.9,31.1,23.5,1012.1,72,0,10.3,5.2,11.1,,,,,
30,27.9,32.2,24.1,1012.4,78,0,10.8,11.7,18.3,,,,,
31,28.4,32.2,23.5,1012.3,71,0,11.3,14.6,24.1,,,,,
