Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.3,23.5,1007.8,88,,11.1,22.4,31.3,,,,,
2,26.9,29.1,23.9,1006.8,85,0,11.1,26.5,51.9,,,,,
3,26.6,29.6,23.9,1006.8,86,,11.1,24.3,40.7,,,,,
4,27.2,30.2,23.5,1007.5,82,0,11.1,25.9,35.2,,,,,
5,26.2,28.9,22.8,1007.2,88,,11.1,24.1,33.5,,,,,
6,26.6,28.5,24.6,1004.9,87,,11.1,33,46.5,,,,,
7,24.9,26.8,22.4,1003.2,96,,10.9,23.7,42.4,,,,,
8,24.9,28,21.8,1004.3,93,,9,24.8,38.9,,,,,
9,25,28.5,22.8,1006.2,97,,10.1,15.9,27.8,,,,,
10,24.3,27.2,22.4,1009.3,96,,7.7,7.8,27.8,,,,,
11,28,31.3,24.1,1008.2,87,,11.1,11.5,18.3,,,,,
12,29.5,32.4,25.2,1006.9,81,0,11.1,18.9,25.9,,,,,
13,29.1,31.8,24.1,1006.7,77,0,11.1,19.1,27.8,,,,,
14,26.3,29.1,24.1,1009.5,90,,10.8,13.9,24.1,,,,,
15,28.7,31.8,24.1,1009.8,85,0,11.1,13.7,27.8,,,,,
16,29.8,32.4,25.7,1009.4,78,0,11.1,17.8,29.4,,,,,
17,28.9,32.4,24.1,1007.6,80,,11.1,21.9,33.5,,,,,
18,29.3,32.4,24.6,1007.9,78,0,11.1,22.4,31.3,,,,,
19,27.2,30.7,23.5,1009.6,82,,10.5,20.2,33.5,,,,,
20,29.5,32.9,25,1007.2,78,0,11.1,23.9,33.5,,,,,
21,28.7,32.4,24.6,1007.1,83,0,11.1,21.3,33.5,,,,,
22,28.2,31.3,25.2,1008.4,82,,11.1,22.6,37,,,,,
23,29.1,31.3,24.1,1008.6,81,0,11.1,20.9,37,,,,,
24,28.4,32.2,24.6,1006.3,84,,10,17.8,33.5,,,,,
25,29.4,32.4,25.2,1006,78,0,11.1,17.8,25.9,,,,,
26,26.9,30.7,24.6,1007,91,,9.3,10.9,20.6,,,,,
27,28.4,31.3,24.6,1006.7,82,0,11.1,12,27.8,,,,,
28,26.3,30.7,24.1,1005.6,91,,9.5,9.3,14.8,,,,,
29,29.3,32.4,24.6,1005.7,82,0,11.1,12.2,18.3,,,,,
30,29.6,32.4,24.6,,77,0,11.1,8.3,13,,,,,
31,29.7,33.5,26.3,1008.2,76,,11.3,5.4,14.8,,,,,
