Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.9,25.7,1009.1,83,0,11.3,3.3,11.1,,,,,
2,30,33.5,26.3,1008.1,80,0,11.1,6.9,14.8,,,,,
3,30.3,33.5,24.6,1006.9,78,0,11.3,4.6,18.3,,,,,
4,29.9,33.5,24.6,1007.4,77,0,11.1,5.6,11.1,,,,,
5,30.1,32.9,26.3,1007.1,77,0,11.3,11.3,24.1,,,,,
6,30.4,33.5,26.3,1007.3,80,0,11.1,8.3,18.3,,,,,
7,29.4,32.9,23.5,1007,78,,11.1,9.4,22.2,,,,,
8,29.4,33.5,25.2,1006.2,78,,10.9,4.4,11.1,,,,,
9,28.6,32.4,24.6,1006.7,82,,10.8,8.1,24.1,,,,,
10,27.7,30.2,25.7,1007.1,87,,11.6,11.1,16.5,,,,,
11,28.2,31.8,25.2,1006.9,84,,10.6,12.8,18.3,,,,,
12,27.7,30.7,25.2,1007.4,85,,11.1,15.9,27.8,,,,,
13,29.1,32.2,23,1006.7,80,,10.9,9.8,18.3,,,,,
14,27.9,31.1,23.9,1006.6,82,,11.1,10.9,20.6,,,,,
15,28.2,31.1,24.6,1007.6,83,,10.9,14.8,25.9,,,,,
16,29.2,32.4,26.3,1007.9,80,0,11.3,17.8,27.8,,,,,
17,28.8,31.8,25,1009.1,80,,11.1,19.6,27.8,,,,,
18,29.9,32.4,25.2,1008,76,0,11.1,17,25.9,,,,,
19,27.2,31.3,24.6,1008.9,86,,9.8,15.6,27.8,,,,,
20,27.7,30,25.7,1009,88,0,11.1,15.6,25.9,,,,,
21,29.7,32.4,25.2,1007.2,78,0,11.1,22,31.3,,,,,
22,29.1,31.8,25.2,1005.3,79,0,11.1,23,31.3,,,,,
23,28.3,32.4,24.1,1006.9,82,0,11.1,14.3,27.8,,,,,
24,28.5,31.8,23.5,1008.8,81,0,11.1,10,27.8,,,,,
25,27.2,29.1,25,1007.4,86,0,11.1,10.4,16.5,,,,,
26,28.8,31.3,24.6,1005.1,80,0,11.1,17.4,31.3,,,,,
27,27.4,30,24.6,1006.2,86,,11.1,19.8,27.8,,,,,
28,28.9,31.3,26.3,1007.2,82,0,11.3,15,22.2,,,,,
29,27.7,30,25.7,1005.9,89,,10.9,11.5,22.2,,,,,
30,28.2,30.2,24.6,1004.2,86,0,11.1,18.3,29.4,,,,,
