Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.3,22.8,1012.9,72,0,10.9,4.8,13,,,,,
2,27.7,30.7,23.5,1014.5,68,0,10.8,6.3,13,,,,,
3,26.3,29.6,23,1014.7,76,0,10.8,5.7,11.1,,,,,
4,25.9,28.5,22.4,1014.9,74,0,11.1,7.6,11.1,,,,,
5,25.9,29.1,22.2,1014.8,69,0,11.1,10.9,24.1,,,,,
6,25.6,29.1,22.4,1014.7,74,0,11.3,8.3,14.8,,,,,
7,25.2,28.5,22.4,1013.9,76,0,11.1,10,13,,,,,
8,26.2,28.5,23,1012.4,74,0,11.1,9.8,13,,,,,
9,26.6,30.2,22.8,1011.2,74,0,11.1,6.5,11.1,,,,,
10,26,28,23.9,1010.7,76,0,11.1,8.3,11.1,,,,,
11,25.8,28.9,23.9,1009.6,83,,11.1,13.9,18.3,,,,,
12,24.5,26.8,22.4,1008.2,91,,8.5,12.6,24.1,,,,,
13,25.2,27.2,22.8,1009.2,88,,10.1,17.4,27.8,,,,,
14,27.1,29.6,23.5,1010.5,75,0,11.1,5,9.4,,,,,
15,25.4,28,23,,85,,10.9,6.9,13,,,,,
16,24.9,28,22.4,1011.1,78,0,10.9,8.5,14.8,,,,,
17,25.8,28.5,21.3,1011.7,65,0,11.1,12.2,18.3,,,,,
18,23.8,27.2,19.6,1013,67,0,11.1,10.9,18.3,,,,,
19,23.6,27.2,19.6,1012.6,70,0,11.1,10.7,14.8,,,,,
20,24.4,28,20.7,1012.5,73,0,11.1,9.6,13,,,,,
21,25,28,21.8,1013.2,80,0,11.1,8,13,,,,,
22,26.1,29.6,22.4,1013.8,76,0,10.9,4.8,9.4,,,,,
23,26.7,30,23,1013.1,75,0,10.8,5.9,13,,,,,
24,27.3,30.2,23.5,1013.2,70,0,10.6,5.9,9.4,,,,,
25,26.6,30.2,22.4,,72,0,10.8,6.1,13,,,,,
26,26.6,30,22.8,,73,0,10.6,4.3,9.4,,,,,
27,27.1,30.7,23.5,1010.2,72,0,10.6,5.7,11.1,,,,,
28,26.1,30.2,22.8,1011,72,0,10.5,5.7,11.1,,,,,
29,25.7,29.1,22.4,1011,78,0,11.1,7.8,13,,,,,
30,25.9,28.5,22.4,1011.2,75,0,11.1,5.7,11.1,,,,,
31,26.2,29.6,21.8,1010.5,73,0,10.6,7.2,13,,,,,
