Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.8,25.2,1011,73,,22,10.4,18.3,,,,,
2,29.3,32.9,26.3,1009.4,74,0,24,13,18.3,,,,,
3,29.3,32.4,25.7,1009.9,75,0,24,13.3,18.3,,,,,
4,29.6,31.8,26.3,1010.1,73,0,22.4,12,18.3,,,,,
5,29.5,32.4,25.7,1010.8,71,0,23.7,11.5,18.3,,,,,
6,29.2,31.8,24.6,1011.4,73,0,23.7,15.2,24.1,,,,,
7,29.6,32.4,25.2,1011.2,73,,22,16.3,22.2,,,,,
8,28.9,31.8,25.7,1011,76,0,23.2,15.6,22.2,,,,,
9,29.2,31.8,25.2,1011,73,0,24,19.8,27.8,,,,,
10,29.3,32.4,26.8,1010.5,72,0,23,16.9,20.6,,,,,
11,29.4,31.8,26.3,1009.4,71,0,24,19.6,24.1,,,,,
12,29.3,31.8,24.1,1009.3,66,0,24,18.7,25.9,,,,,
13,29.7,32.4,24.6,1009.6,66,0,24,20.4,27.8,,,,,
14,29.5,31.3,26.3,1009.4,69,0,24,18.9,24.1,,,,,
15,29.7,31.8,26.8,1009.7,68,0,24,18.5,24.1,,,,,
16,29.4,32.4,26.3,1009.5,72,0,24,17.4,22.2,,,,,
17,29.3,32.4,25.2,1007.3,72,0,24,10.9,18.3,,,,,
18,29.4,31.8,25.7,1006.8,69,0,24,14.1,20.6,,,,,
19,29.6,31.8,26.3,1008.2,68,0,24,12.8,20.6,,,,,
20,28.4,31.3,22.4,1006.6,70,0,24,11.5,18.3,,,,,
21,28.9,31.3,24.6,1005.7,68,0,24,9.8,16.5,,,,,
22,29.3,32.4,25.2,1006.8,70,0,24,10.4,18.3,,,,,
23,29.3,32.4,25.2,1006.6,66,0,24,10.2,20.6,,,,,
24,28.6,31.8,23,1006.6,68,0,24,7.8,13,,,,,
25,29.4,31.8,26.3,1006.4,67,0,24,10.9,18.3,,,,,
26,29.7,32.9,25.2,1005.5,72,0,24,12.6,22.2,,,,,
27,29.8,32.4,25.2,1006.1,75,0,24,13.3,22.2,,,,,
28,30.6,33.5,26.8,1006.9,72,0,23.5,10.7,20.6,,,,,
29,30.6,33.5,28,1006.2,71,0,23,11.9,18.3,,,,,
30,29.7,33.5,25.7,1006.9,75,,23.5,8.7,18.3,,,,,
