Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.9,24.1,1007.7,78,,22,10.6,18.3,,,,,
2,26.6,30.7,24.6,1008.3,85,,23.7,7,18.3,,,,,
3,27.3,30.7,24.6,1008.7,85,,23.7,8,18.3,,,,,
4,26.4,30.2,24.1,1008.7,88,0,24,7,18.3,,,,,
5,27.3,30.7,25.2,1009,81,0,24,7,16.5,,,,,
6,27.9,31.8,26.3,1009.5,80,0,24,6.5,13,,,,,
7,28.1,31.3,25.7,1009.9,80,0,24,5.4,13,,,,,
8,28,31.3,25.7,1009.5,78,0,24,3,9.4,,,,,
9,28.6,32.4,26.3,1008.6,78,0,24,3.9,11.1,,,,,
10,28.6,31.8,26.3,1009.1,82,0,24,4.1,14.8,,,,,
11,27.9,32.9,24.1,1009.2,84,,20.4,6.5,14.8,,,,,
12,27.2,29.6,25.2,1009.4,87,,23.7,3.3,18.3,,,,,
13,27.8,31.3,24.6,1009.8,84,,22.4,5.9,14.8,,,,,
14,26.8,30.7,24.1,1010.3,88,,23.5,4.6,13,,,,,
15,28.2,31.8,25.7,1009.5,79,0,24,8.3,18.3,,,,,
16,27.1,31.3,24.6,1008.6,86,,22.2,5.7,18.3,,,,,
17,26.8,29.6,24.6,1008.7,87,,21.1,14.1,29.4,,,,,
18,26.2,28.5,24.1,1009,87,,24,13,24.1,,,,,
19,27.2,30.2,25.2,1008.7,82,0,24,8,18.3,,,,,
20,28.1,31.3,25.7,1008.6,78,0,21.7,14.8,24.1,,,,,
21,25.7,30.2,23.5,1010.1,91,,19.5,10,22.2,,,,,
22,27.6,31.8,24.6,1010.1,82,0,24,13.9,27.8,,,,,
23,27.8,32.4,24.6,1009.9,79,0,24,13,27.8,,,,,
24,27.9,31.3,25.7,1009.6,78,0,24,11.7,20.6,,,,,
25,27.2,30.7,24.1,1009.9,81,0,24,8.5,16.5,,,,,
26,27.4,31.3,24.6,1009.5,81,0,24,8.9,22.2,,,,,
27,27.8,30.7,25.2,1008.8,81,0,24,7.6,18.3,,,,,
28,27.9,31.8,25.2,1009.5,78,0,24,9.1,14.8,,,,,
29,27.9,31.3,25.2,1009.8,80,0,24,6.9,18.3,,,,,
30,28.2,32.4,25.2,1010.1,79,0,24,14.4,25.9,,,,,
31,28.2,32.4,25.2,1010.4,78,0,24,10,24.1,,,,,
