Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.2,24.6,1009.3,72,0,24,9.1,18.3,,,,,
2,26.6,31.3,23.5,1009.9,83,,22.7,10.2,29.4,,,,,
3,27.5,31.3,24.1,1010.3,80,0,24,13.7,24.1,,,,,
4,27.4,31.8,23.5,1009.9,77,0,24,13,25.9,,,,,
5,27.7,31.3,24.1,1010.2,76,0,24,12.2,24.1,,,,,
6,27.2,30.2,24.1,1010.4,76,0,24,13.3,27.8,,,,,
7,27.2,31.8,24.1,1010.9,76,0,24,10.9,27.8,,,,,
8,27.6,31.8,24.6,1011.2,75,0,24,16.1,27.8,,,,,
9,26.7,30.2,24.1,1011,80,0,23,9.8,22.2,,,,,
10,26.8,30.2,24.6,1010.5,81,0,23.7,17,24.1,,,,,
11,27.1,29.6,24.6,1010.2,78,,24,14.3,22.2,,,,,
12,26.3,29.6,23,1010.2,79,0,23.7,12,22.2,,,,,
13,26.8,29.6,24.1,1009.8,76,0,23.8,10,18.3,,,,,
14,26.8,30.7,24.1,1009.2,79,0,24,13,24.1,,,,,
15,27.6,31.8,24.6,1009.2,75,0,23.7,13.5,27.8,,,,,
16,26.7,29.6,24.6,1009.5,83,0,22.9,4.8,14.8,,,,,
17,27.3,31.8,24.6,1009.6,77,,22.2,9.1,20.6,,,,,
18,22.7,24.6,21.3,1009.3,91,,15.1,14.1,27.8,,,,,
19,24.3,25.7,21.8,1010.3,90,,18.7,8.5,22.2,,,,,
20,26.3,29.6,24.6,1011.4,85,,19.5,18.3,25.9,,,,,
21,27.3,30.2,25.2,1010.7,80,,22,15.6,24.1,,,,,
22,26.6,30.2,23.5,1010.4,82,0,24,12.6,22.2,,,,,
23,27.1,31.3,23.5,1010,77,0,24,10.9,18.3,,,,,
24,26.9,30.2,24.1,1010.7,81,0,23.7,16.3,24.1,,,,,
25,26.2,29.6,21.8,1010.9,77,0,23.7,13.7,24.1,,,,,
26,26.4,30.7,23,1012,73,0,23.2,11.5,20.6,,,,,
27,26.2,30.7,22.4,1010.6,77,0,23.2,9.3,22.2,,,,,
28,26.1,30.7,22.4,1010.7,75,0,24,6.5,18.3,,,,,
29,26.1,29.6,22.4,1011.7,78,0,23.7,7.4,18.3,,,,,
30,25.4,28.5,22.4,1012.7,78,0,24,6.9,18.3,,,,,
31,25.7,29.1,21.8,1012.9,70,0,24,7.4,14.8,,,,,
