Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.7,26.3,1003.4,82,,19.5,13,18.3,,,,,
2,27.9,30.7,26.3,1003.3,78,0,21.7,14.3,22.2,,,,,
3,27.5,31.3,26.3,1005.6,82,,23.5,10.4,22.2,,,,,
4,27.7,30.7,26.3,1006,83,,22,13.7,27.8,,,,,
5,28,31.8,26.3,1006.2,81,0,24,13.1,18.3,,,,,
6,26.8,30.2,24.1,1008.2,83,,20.6,13.7,20.6,,,,,
7,28.3,31.8,25.2,1008.7,81,,22.2,10.7,18.3,,,,,
8,28.4,31.3,26.3,1007.3,81,0,24,9.1,16.5,,,,,
9,26.3,32.4,24.1,1006.9,88,,17.1,8.9,22.2,,,,,
10,25.7,29.6,23.5,1008,90,,18.3,11.1,18.3,,,,,
11,26.9,29.6,24.1,1007.1,84,,19.6,11.5,18.3,,,,,
12,26.8,30.2,25.7,1007.3,86,,21.1,12.2,18.3,,,,,
13,26.3,30.7,23,1008.3,86,,21.2,11.7,18.3,,,,,
14,26.5,28.5,25.2,1008.6,87,,22.7,11.9,18.3,,,,,
15,26.6,28.5,25.2,1008.2,85,,22.5,14.1,22.2,,,,,
16,27,30.2,25.7,1007.4,85,0,24,11.3,18.3,,,,,
17,26.6,29.6,25.2,1007.3,89,,20.3,5.9,14.8,,,,,
18,26.6,29.6,24.6,1008.3,90,,19.3,4.6,13,,,,,
19,26.8,29.6,25.2,1010,90,,23.3,7,14.8,,,,,
20,27.6,30.2,25.2,1010,87,,23.3,4.3,13,,,,,
21,27.2,31.8,25.2,1009.2,87,,21.6,7.2,18.3,,,,,
22,25.4,29.6,24.6,1009.2,91,,20.9,10.2,20.6,,,,,
23,26.7,31.8,24.6,1008.8,86,,23.3,8.9,13,,,,,
24,27.1,30.7,25.7,1008.6,84,,23.8,8.9,20.6,,,,,
25,27.2,31.3,25.7,1007.9,87,,22.9,11.7,18.3,,,,,
26,27.1,31.3,25.7,1008,86,,23.5,11.5,18.3,,,,,
27,27.1,30.2,24.1,1008.4,86,,21.7,9.1,18.3,,,,,
28,27.9,31.8,25.2,1009.5,83,,21.7,5.7,22.2,,,,,
29,28.4,31.3,26.3,1010.5,78,0,23.8,11.1,18.3,,,,,
30,28.7,32.9,25.2,1009.2,79,,23.3,12.4,22.2,,,,,
