Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.8,27.4,1007.9,78,0,24,8.3,13,,,,,
2,27.4,31.3,25.2,1008.4,82,,22.7,8.9,22.2,,,,,
3,28.4,33.5,26.3,1008.8,80,0,24,7.8,18.3,,,,,
4,29.3,33.5,26.3,1008.7,78,0,24,8.9,16.5,,,,,
5,30.6,35.2,26.8,1008.5,68,0,24,12,18.3,,,,,
6,29,34.6,26.3,1008.8,74,,24,12.2,18.3,,,,,
7,28.6,32.9,25.7,1008.2,77,,23,12.2,18.3,,,,,
8,29.9,34.1,26.8,1007.2,70,0,24,16.5,22.2,,,,,
9,27,31.3,24.1,1006.4,85,,18.3,13.3,24.1,,,,,
10,26.7,29.6,24.1,1006.6,79,,23.3,13.7,18.3,,,,,
11,26.5,28.5,25.7,1007.4,85,,23.7,15.4,24.1,,,,,
12,27.1,30.7,24.1,1009.2,81,,22.2,14.6,20.6,,,,,
13,26.4,29.6,23.5,1009.4,83,,23.2,10.4,18.3,,,,,
14,28.1,31.8,25.2,1008,79,,23.3,8.7,14.8,,,,,
15,29.2,34.1,26.8,1007.3,75,,24,11.7,18.3,,,,,
16,29.8,34.6,27.4,1006.4,72,,24,14.6,18.3,,,,,
17,29.7,34.6,26.8,1005.7,74,,24,13.3,18.3,,,,,
18,30.1,34.6,27.4,1005.6,71,0,24,13.3,18.3,,,,,
19,27.2,31.3,24.1,1005.9,84,,22.4,11.1,22.2,,,,,
20,25.9,29.1,24.1,1006.3,90,,18.7,7.4,18.3,,,,,
21,26.5,30.7,24.6,1006.3,88,,21.7,10,18.3,,,,,
22,27.4,31.8,24.1,1005.6,81,,22,11.5,22.2,,,,,
23,28.7,33.5,24.6,1005.1,73,,24,13.5,18.3,,,,,
24,27.4,31.3,25.7,1006.4,80,,22,12.6,16.5,,,,,
25,28.4,31.3,26.8,1007.2,77,0,23.7,13,18.3,,,,,
26,28.2,31.8,24.6,1007.6,79,,23,11.9,18.3,,,,,
27,28.2,31.3,25.7,1007.5,83,0,23,11.9,24.1,,,,,
28,27.5,31.3,25.2,1008.1,84,,23,8.3,14.8,,,,,
29,27.4,32.4,24.6,1009.4,86,,23.3,6.3,13,,,,,
30,28.2,33.5,25.2,1009.4,76,0,24,10,22.2,,,,,
