Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6.4,-0.6,1022.9,86,0,12.6,3.5,5.4,9.4,,,,
2,3.8,6.2,2.8,1023.8,90,0,11.6,2.4,5.4,7.6,,,,
3,0.2,4.3,-2.4,1029.9,97,0,3.1,2.2,3.5,9.4,,,,
4,0.6,4.2,-2.8,1035.9,95,1.02,2.1,1.9,1.9,9.4,,,,
5,5.5,7.2,3.7,1037.4,99,2.03,1,1.3,1.9,9.4,,,,
6,9.6,11.3,4.9,1033.7,93,0.76,5.8,9.1,20.6,35.2,,,,
7,9.8,10.6,9.4,1025.5,88,0,12.6,11.7,18.3,31.7,,,,
8,8.7,10,7.8,1017,87,2.03,12.6,13.5,20.6,40.7,,,,
9,9.7,12,7,1019.1,92,4.57,11.4,10.9,18.3,53.5,,,,
10,9.8,15.2,5.2,1020.8,76,4.06,12.4,40.2,59.1,83.5,,,,
11,6.4,7.9,4.9,1025.8,80,0,16.3,23.5,42.4,72.2,,,,
12,9.3,13,6.2,1013.9,86,23.11,11.3,37.8,46.5,79.5,,,,
13,4.5,7.2,3.4,1012.7,83,8.89,10.8,28.7,35.2,68.3,,,,
14,6.9,12,2.4,1024.8,63,0,20,15,20.6,48.2,,,,
15,7.8,14.4,3.6,1029.6,81,0,24.3,9.1,22.2,42.4,,,,
16,7.3,10.8,3.2,1024.8,93,0,12.1,12.6,25.9,44.6,,,,
17,6.5,9,2.6,1013.3,88,6.1,15.3,29.6,44.3,87,,,,
18,3.2,6.2,1.5,1020.6,75,2.03,16.4,28,55.4,64.8,,,,
19,4.9,7,2.2,1024.5,89,0,18.2,14.8,20.6,42.4,,,,
20,7.4,10.4,3.6,1013.5,87,11.94,10.9,25.7,35.2,72.2,,,,
21,2.6,4,1.6,1011,85,2.54,13.5,9.4,13,40.7,,,,
22,2.6,6.2,0.2,1016.4,74,0,20,19.3,35.2,51.9,,,,
23,4.2,7,2.2,1024.2,75,0,20.8,28,35.2,48.2,,,,
24,5.1,9.5,1,1029.5,83,0,20,7.6,27.8,46.5,,,,
25,3.3,9.2,-0.7,1032.8,97,0,13.2,6.7,16.5,,,,,
26,3.4,9,-0.8,1034.7,95,0,7.6,3,13,20.6,,,,
27,6.3,13.4,2,1033.3,87,0,15.1,3.5,7.6,11.1,,,,
28,3.2,9.2,-1.6,1033.6,93,0,8.7,2.2,5.4,9.4,,,,
29,-0.7,0.2,-2,1032.4,100,0,,3.3,5.4,11.1,,,,
30,-1.2,0.2,-2.4,1035.1,99,0,2.1,4.6,9.4,18.3,,,,
31,-2.7,-2,-3.2,1037.5,100,0,0.2,1.1,1.9,11.1,,,,
