Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23,11.8,1018.3,74,0,,4.3,9.1,,,,,
2,17.4,24,11,1017.1,80,0,,4.1,9.1,,,,,
3,19.3,25,13.9,1020.6,78,0,,4.3,11.1,,,,,
4,20.8,29,15,1021.5,75,0,,6.3,14.8,,,,,
5,21.3,29.4,13.7,1018.3,81,0,,4.6,14.8,,,,,
6,20.2,28.2,12.5,1016.8,75,0,,6.1,14.8,,,,,
7,18.5,25.5,10.6,1017,74,0,,6.1,13,,,,,
8,18.2,24.7,10.6,1017.8,76,0,,4.6,14.8,,,,,
9,19,29,11.6,1018.7,76,0,,4.4,13,,,,,
10,25.3,34,16.4,1017.4,48,0,,13.9,24.1,44.3,,,,
11,28.9,36,22,1013.9,41,0,,15.7,25.9,44.6,,,,
12,25.2,36.7,15.6,1011.7,64,0,,6.1,23.7,,,,,
13,20.5,29.7,15.6,1015.4,87,0,,5.9,16.5,33.5,,,,
14,20.6,28,14,1016.8,86,0,,4.6,10.7,33.5,,,,
15,22.3,28.6,13.9,1013.2,78,0,,4.8,9.4,,,,,
16,20.8,26,15,1014.1,82,0,,4.3,9.1,,,,,
17,20.6,27.2,14.8,1010.9,81,0,,4.3,14.8,,,,,
18,18.3,24.1,16,1010.5,97,0,,4.1,11.1,,,,,
19,17.4,22,15,,97,0,,4.6,9.1,,,,,
20,16.6,21,13,1011.5,96,0,,3.9,7.6,,,,,
21,17.7,23,15,1011.3,96,0,,2,5.4,,,,,
22,18.6,23.3,14.8,1013.9,,0,,2.2,5.4,,,,,
23,17.9,21.6,16,1017.7,99,0,,3.5,7.2,,,,,
24,16.9,22,14,1018.8,92,0,,3.7,9.1,,,,,
25,18,25,12,1017.1,84,0,,5.4,10.7,,,,,
26,19.1,25.8,11.6,1014.5,89,0,,4.6,13,,,,,
27,18.7,25.5,12,1016.3,83,0,,5.2,13,,,,,
28,19.1,25.5,12.7,1015.1,85,0,,4.8,10.7,,,,,
29,17.7,21.6,13.4,1015.7,94,0,,3.3,7.6,,,,,
30,17.1,23,13,1018.5,84,0,,4.3,10.7,,,,,
31,17.2,26,9,1019.1,78,0,,4.6,10.7,,,,,
