Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22.2,13.3,1010.4,82,12.95,,5,11.1,,,,,
2,18.1,25.2,9.2,1015.5,73,0,,5.6,13,,,,,
3,20.3,25.8,11.7,1013.2,67,0,,9.6,16.5,,,,,
4,22.7,28,13.3,1014.4,65,0,,7,14.8,,,,,
5,17.2,20.3,14.9,1013.5,92,9.91,,5.4,9.4,,,,,
6,14.1,16.5,12.3,1012.9,88,15.24,,8,20.6,,,,,
7,15.9,17.8,13,1011.4,61,0.51,,21.9,33.5,,,,,
8,18.1,20.3,14.1,1011.3,68,4.06,,19.3,35.2,,,,,
9,19.9,28.9,11.8,1012.9,62,0,,9.6,22.2,,,,,
10,18.8,25.1,11.9,1012.8,76,0,,7.4,22.2,,,,,
11,17.3,20.7,15,1012.9,89,16.51,,5,9.4,,,,,
12,18.7,24.5,14.1,1014.4,77,2.03,,5.6,11.1,,,,,
13,16.8,22.8,11.5,1016.3,87,7.11,,4.1,11.1,,,,,
14,18.4,23.8,12.1,1018.5,75,0,,5.4,11.1,,,,,
15,17.8,24.3,15.5,1017.6,84,4.06,,5.2,11.1,,,,,
16,18.2,23.5,13.4,1017.7,78,0.51,,4.8,11.1,,,,,
17,19.3,25.2,11.9,1011.1,83,0,,6.3,11.1,,,,,
18,17.2,20.7,15.2,1004.5,92,10.92,,4.6,7.6,,,,,
19,16.1,20.7,13.3,1007.1,80,2.54,,9.4,20.6,,,,,
20,18.1,23.5,11,1013.2,60,0,,11.1,24.1,,,,,
21,16.3,23.5,7.8,1013.9,70,0.25,,6.9,16.5,,,,,
22,18.4,24.7,13.3,1016.2,81,1.02,13.2,5.2,13,,,,,
23,19.1,27.1,11.4,1018.2,80,0,,5.9,13,,,,,
24,20.3,26.8,13.8,1014.3,77,11.94,,5.4,11.1,,,,,
25,18.8,24.4,15.1,1008.8,88,4.06,,4.3,9.4,,,,,
26,17.9,24,10.7,1012.2,62,0,,10.2,25.9,,,,,
27,19.1,27.1,10.8,1017.0,62,0,,5.7,13,,,,,
28,19.3,26.5,13.2,1020.0,81,0,,5.7,9.4,,,,,
29,16.7,20.4,13.1,1021.0,91,10.92,,4.3,16.5,,,,,
30,18.8,26,9.5,1018.1,71,0,,3.7,7.6,,,,,
31,19.7,27.3,11.5,1013.4,71,0,,7.6,14.8,,,,,
