Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.2,26,1000.4,88,13.97,4.5,7.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,30.8,34.8,28.2,995.2,80,0,5,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.7,32,24.5,1004.3,84,17.02,4.2,4.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,28.6,32.3,27,1004.8,87,30.99,4.2,4.6,7.6,,,,,
9,27,29.6,25.4,1006.2,92,9.91,3.7,6.1,7.6,,,,,
10,26.5,27.8,25.8,1006.5,93,10.92,4.2,5,7.6,,,,,
11,25.2,27,24.4,1006.3,98,35.05,3.2,3.7,7.6,,,,,
12,26,28.5,25.2,1005.6,93,41.91,4,2.8,3.5,,,,,
13,26.6,31,25.2,1004.3,94,34.04,,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.7,32,25.8,1004.1,,0,4.5,1.3,5.4,,,,,
17,,,,,,,,,,,,,,
18,30.3,36,26.5,1001.2,78,0,5,4.1,7.6,,,,,
19,27.9,35.5,25,1002.7,86,12.95,4.5,2.8,3.5,,,,,
20,28.5,35,24.5,1004.6,,2.03,5.3,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,28.8,32.8,25.5,1006.8,80,0,5,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,28.4,32.5,26.5,1002.5,83,0,5.3,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.3,36.6,27.2,1001.0,71,0,5.8,4.6,11.1,,,,,
28,29.5,34.4,26.5,1003.0,79,2.03,5,5.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.2,30.6,25,1006.0,94,28.96,4.5,6.5,9.4,,,,,
