Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-5.5,-11.5,1022.5,93,0,,5.6,9.4,,,,,
2,-6.6,-3.6,-9.5,1026.5,88,0,,2.8,9.4,,,,,
3,-4.8,-3.1,-6.6,1027.8,86,0,,3.3,5.4,,,,,
4,-3.9,-0.6,-5.8,1025.1,80,0,,3.5,9.4,,,,,
5,-3.8,0,-5.9,1019.6,80,0,,3.3,9.4,,,,,
6,-2.9,3,-5.6,1009.8,87,0,,10.2,42.4,51.9,,,,
7,1.7,3.1,-5.7,997.3,75,0,,50.2,66.9,75.9,,,,
8,-0.8,2.7,-1.2,1001.6,94,0,,10.4,16.5,,,,,
9,0.2,4.7,-1.4,1012.2,86,0,,5.6,22.2,,,,,
10,3.1,7,-2.1,1019.8,77,0,,12.6,31.3,,,,,
11,3.3,8.6,0.9,1022.1,75,0,,10.9,25.9,35.2,,,,
12,0.8,3.3,-1.8,1023.5,85,0,,5.4,11.1,,,,,
13,-1.6,2.7,-2.3,1023.6,94,0.51,,6.5,9.4,,,,,
14,-1,2.2,-3,1020.8,92,0.51,,10.4,35.2,42.4,,,,
15,-0.6,2.2,-2.4,1016.4,97,3.05,,20,30.6,37,,,,
16,-1.1,0.3,-1.7,1011.7,94,0.25,,14.1,16.5,,,,,
17,-2.2,-0.6,-2.9,1009,94,0.51,,8.7,13.7,,,,,
18,-0.3,5.6,-3.2,1005.2,92,0.25,,9.6,31.3,40.7,,,,
19,1.7,6.7,-2.6,1003.4,83,0,,12.2,30.6,33.5,,,,
20,2.3,5.5,-0.5,1009.3,80,0,,5,11.1,,,,,
21,4.8,10.1,1.2,1013.8,73,0,,12,40.7,,,,,
22,7.4,10.1,2.6,1013.2,69,70.1,,40,55.4,64.8,,,,
23,9.3,12.1,6.1,1014,61,9.91,,32,40.7,42.4,,,,
24,11.2,14.5,7.1,1010.9,57,0,,22.8,35.2,,,,,
25,7.4,10.9,2.2,1008.1,67,0,,37,57.2,66.5,,,,
26,2,3.2,0.5,1015.9,94,0.51,,9.4,15.2,,,,,
27,2.5,3.9,0.9,1020.1,84,0.25,,9.1,14.8,,,,,
28,0.2,1.8,-1.5,1022.2,93,0,,12,20.6,,,,,
29,4.6,14.7,-1.3,1017.1,74,0,,10.2,25.9,,,,,
30,3.3,5,2,1014.6,87,0,,8,16.5,,,,,
