Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4.9,1.4,1015.7,93,3.05,,7,13,,,,,
2,3.3,4.9,1.4,1016.7,92,1.52,,5.4,9.4,,,,,
3,7.7,12.7,1.4,1013.5,76,0.25,,29.1,68.3,88.9,,,,
4,7.8,12.7,2.5,1021.1,73,0,,22.6,66.5,77.8,,,,
5,13.9,17,6.1,1020.2,50,0,,25.2,42.4,,,,,
6,8.9,17.3,4,1025.3,66,0,,15.2,37,46.1,,,,
7,3.3,6.2,0.5,1028,85,0,,5.9,11.1,,,,,
8,1.1,5.1,-0.9,1027.3,97,3.81,,7.8,11.1,,,,,
9,10.9,17,-0.9,1025.1,61,0.25,,5.7,14.8,,,,,
10,7.8,17,5.5,1023.2,71,0,,5.2,14.8,,,,,
11,6.1,8.1,2.5,1022.3,73,0,,5.7,9.4,,,,,
12,5.1,8.4,3,1019.3,75,0,,5.4,9.4,,,,,
13,5.3,7.6,2.7,1017.3,75,0,,6.1,9.4,,,,,
14,11.4,19.4,2.6,1018.3,52,0,,21.9,41.3,44.3,,,,
15,8.1,10.8,4.5,1022.5,64,0,,7.4,13,,,,,
16,9.9,17.5,4.4,1022.7,57,0,,15.4,40.7,46.1,,,,
17,8.3,17.8,4.1,1026.8,63,0,,7,14.8,,,,,
18,5.8,7.5,3.5,1024.6,71,0,,6.5,11.1,,,,,
19,5.8,8.4,3.5,1022.8,78,0,,7.4,18.3,,,,,
20,2.9,8.3,0.1,1023.1,87,0,,8.1,13,,,,,
21,0.8,1.6,-0.5,1026.1,95,0,,9.4,20.6,,,,,
22,1.4,3.3,-0.5,1024.8,95,0,,7.2,13,,,,,
23,1.7,2.6,0.5,1023.7,92,3.05,,5,9.4,,,,,
24,1.3,2.4,0.5,1023.3,99,4.32,,5,9.4,,,,,
25,1.2,2.4,0.6,1020.4,98,0.25,,6.1,9.4,,,,,
26,0.3,0.8,-0.5,1016.6,97,0,,5.7,9.6,,,,,
27,0.6,1.2,-0.5,1012.5,99,1.02,,8.7,14.8,,,,,
28,2,6.1,0.5,1014.1,95,0.76,,8.1,14.8,,,,,
29,3.6,6.6,0.5,1020.3,87,0,,7,11.1,,,,,
30,10,14.8,2,1018.1,63,0,,18.3,37,42.4,,,,
31,6.2,14.8,3.4,1022,78,0,,14.1,27.8,,,,,
