Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,26.8,1010.5,78,0,15.9,10.7,21.7,,,,,
2,28.9,31.2,27.4,1010.8,82,0,10,16.5,25.2,,,,,
3,29.4,31.5,27.8,1010.2,83,0,15,16.7,32.4,,,,,
4,30.4,32,28.7,1007.9,83,0,20,26.7,35.9,,,,,
5,26.4,29.7,24.6,1007.2,88,13.97,11.7,25.2,64.8,,,,,
6,27.2,28.3,25.9,1007.1,82,0.51,8.2,10.7,18,,,,,
7,28.9,31.6,25.8,1008.9,79,0.51,18.8,10.7,21.7,,,,,
8,28.7,31.6,25.7,1009.1,84,2.03,20,16.5,21.7,,,,,
9,26.7,29.1,25.2,1006.8,87,3.05,17.7,12.8,28.7,,,,,
10,29.3,31.3,26.2,1005.2,82,0,20,14.4,25.2,,,,,
11,27.2,29.4,24,1006.1,86,13.97,15,15.4,50.4,,,,,
12,28.3,29.8,26.8,1004.9,84,2.03,11.6,20.4,35.9,,,,,
13,26.2,27.7,25.1,1002.8,95,42.93,6,38,43.2,,,,,
14,27.1,28.9,25.8,1000.2,90,68.07,11.7,33.7,50.4,,,,,
15,28.3,30.7,26.9,1004.1,90,5.08,13.7,23.3,35.9,,,,,
16,29.2,30.9,27,1006.4,85,0,12.6,18.9,21.7,,,,,
17,28.8,30.6,27.8,1007.4,82,0,10,22.4,28.7,,,,,
18,28.7,31.2,27.5,1007.1,82,0,13.7,20.2,28.7,,,,,
19,28.8,30.4,27.3,1007.2,77,0,15,17.4,21.7,,,,,
20,28.7,30.6,27,1008.4,72,0,10,21.7,28.7,,,,,
21,27.5,28.8,26.3,1008.8,70,0,11.6,22.2,35.9,,,,,
22,27.9,30.7,24.2,1010.2,76,9.91,9,15,21.7,,,,,
23,28.4,30.7,22.9,1010.7,84,23.11,10,18,25.2,,,,,
24,28.9,31.2,27.4,1011.7,82,0,18.3,19.8,32.4,,,,,
25,27.9,30.2,25.7,1011.4,83,0,11.3,17,21.7,,,,,
26,28.1,30.1,27.1,1011.7,80,0,10,27.4,43.2,,,,,
27,27.8,28.7,26.8,1010.8,71,0,10,43.2,43.2,,,,,
28,27.5,28,26.4,1009.4,63,0,11.4,41.7,57.6,,,,,
29,27.3,28.4,26.6,1009.5,58,0,13.7,31.5,43.2,,,,,
30,27.2,28.5,26.3,1009.8,56,0,20,30.6,35.9,,,,,
