Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,17.1,15.6,1018.7,99,0,7.7,30,35.9,,,,,
2,17.8,18.7,16.3,1016.2,100,1.02,0.2,23.3,28.7,,,,,
3,,,,,,,,,,,,,,
4,19.2,20.5,18.3,1013.6,93,0.25,8.9,23,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.4,26.2,22.4,1006.4,91,0,20,46.1,50.4,,,,,
8,23.3,25.7,21.8,1003.7,92,0,14.8,53.9,57.6,,,,,
9,22.4,26,18.9,1004.3,87,0,14.3,37.4,57.6,,,,,
10,17.2,19.5,15.3,1010.5,76,0,11.4,47.2,50.4,,,,,
11,15.3,17.1,14.5,1015.5,84,0,10,29.6,43.2,,,,,
12,15.9,17,14.6,1016.1,79,0,10,22,32.4,,,,,
13,18.4,20.4,15.1,1012.9,88,0,8.5,12.4,21.7,,,,,
14,18.4,18.8,17.2,1010.3,99,0,0.2,17,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.3,24.9,18.1,1012.5,95,0,1.9,16.5,25.2,,,,,
18,22.8,26.4,21,1011.3,89,0,8,10,10.7,,,,,
19,23.7,26.6,19.9,1009.7,89,0,10.5,17.2,21.7,,,,,
20,24,25.9,20.5,1009.0,87,0,11.6,18,28.7,,,,,
21,17.1,23.8,13.8,1014.4,80,0,9.2,51.9,61.1,,,,,
22,14.6,16.4,13.3,1018.8,96,0,9.2,34.4,43.2,,,,,
23,15.6,16.6,14.9,1019.1,99,0.25,3.1,38.9,43.2,,,,,
24,16.6,27.5,14.9,1016.5,98,1.02,6,28.7,35.9,,,,,
25,19.3,22.7,16.9,1015.4,95,0,4.2,21.7,25.2,,,,,
26,21.3,25.1,18.1,1016.0,93,0,1.4,20.4,28.7,,,,,
27,20,24,14.4,1016.6,96,0,5.1,25.2,32.4,,,,,
28,19.4,21.7,17.9,1018.4,90,0,10.8,29.4,43.2,,,,,
29,20.8,24.7,17.8,1018.7,89,0,8.7,14.8,21.7,,,,,
30,22.4,24.3,21,1016.9,90,0,8.4,11.5,14.4,,,,,
31,21.9,25.5,19.2,1014.5,95,0,7.6,12.2,18,,,,,
