Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.3,24.9,1006.0,90,20.07,18.8,42.8,50.4,,,,,
2,27.6,29.2,25.9,1005.1,88,0.51,12.6,51.3,64.8,,,,,
3,27.7,29,26,1005.5,84,2.03,15.8,60.6,72,,,,,
4,28.3,29.2,27.6,1007.5,80,0,18.3,38.9,50.4,,,,,
5,28.2,30.2,27.5,1006.8,84,0,20,45,57.6,,,,,
6,29.1,31,27.8,1005.8,80,0,20,44.3,57.6,,,,,
7,29.3,31.7,28,1004.9,83,0,20,33.7,50.4,,,,,
8,29.1,32.1,28.1,1004.3,85,0,20,35.9,43.2,,,,,
9,28.9,30.3,28.4,1004.7,85,0,20,38.7,43.2,,,,,
10,29.2,31.6,28.1,1004.3,84,0,20,33,43.2,,,,,
11,29.5,31.9,27.8,1003.3,85,0,20,33.9,35.9,,,,,
12,30.8,32.9,28.5,1002.5,81,0,17.2,29.3,35.9,,,,,
13,30.3,33.3,28.5,1003.3,76,0,20,41.3,57.6,,,,,
14,29.2,31.7,27.5,1005.3,82,0,20,43.2,50.4,,,,,
15,30.2,32.4,28.6,1006.5,79,0,20,37.6,43.2,,,,,
16,30,31.6,28.6,1004.4,86,0,20,41.1,50.4,,,,,
17,30.2,32.4,28.6,1004.7,83,0,20,43.2,50.4,,,,,
18,30.3,32.7,29,1004.7,84,0,20,43.7,57.6,,,,,
19,30.2,32.5,29.3,1002.3,85,0,20,45.6,57.6,,,,,
20,30.7,32.9,29.1,1001.1,82,0,20,41.3,57.6,,,,,
21,30.4,32.5,29.4,1000.6,83,0,20,46.9,57.6,,,,,
22,30.6,32.4,29.1,1001.5,82,0,20,48.5,64.8,,,,,
23,30.5,32.8,29.2,1001.6,84,0,20,43.2,50.4,,,,,
24,29.7,31.9,25.8,1001.0,84,0,18.8,33.7,50.4,,,,,
25,30.2,32.5,29.1,1002.1,84,0,20,37.8,43.2,,,,,
26,30.4,32.8,28.9,1003.8,83,0,20,31.1,43.2,,,,,
27,30.6,32.7,28.9,1005.5,83,0,20,27.8,35.9,,,,,
28,30.3,33.1,28.6,1005.8,82,0,20,34.6,35.9,,,,,
29,30.2,32.7,28.5,1005.7,79,0,20,37.4,50.4,,,,,
30,29.7,32.5,28.6,1005.9,81,0,20,40.6,43.2,,,,,
31,30.5,33,29.1,1006.9,80,0,20,35.4,50.4,,,,,
