Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21.3,17.6,1019.0,98,0,1.1,17.4,21.7,,,,,
2,21.2,24.6,17.5,1017.2,92,0,5.8,9.8,10.7,,,,,
3,19.9,25.2,15.2,1017.3,92,0,5.6,28.7,53.9,,,,,
4,13.2,15.4,11.8,1022.8,86,0.25,11.4,62.8,64.8,,,,,
5,11.6,12.4,10.9,1023.8,89,13.97,10,44.3,57.6,,,,,
6,12.3,13.1,10.6,1022.3,81,2.03,10,36.5,43.2,,,,,
7,14.4,16.4,12.5,1021.9,66,0,17.5,24.8,39.6,,,,,
8,16.6,18.5,13.3,1020.1,80,0,18.5,18,25.2,,,,,
9,17.9,20.2,15.9,1017.9,93,0,8.2,17.6,21.7,,,,,
10,19.1,21.5,16.4,1017.2,96,0.25,1.8,16.5,21.7,,,,,
11,19.2,21.6,17.1,1016.8,95,0,7.4,13,21.7,,,,,
12,22.6,25,18.5,1016.6,88,0,6.9,17,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.6,24,22.9,1006.6,86,0,12.6,57.6,57.6,,,,,
17,21.2,25.5,18.8,1010.0,88,0,12.1,33.9,35.9,,,,,
18,19.9,21,17.6,1010.4,83,0,10,20.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,21.2,23.1,18.5,1011.8,84,0,8.5,25.2,39.6,,,,,
21,16.2,19,15.4,1017.8,78,0,10,46.9,50.4,,,,,
22,14.8,16,14.1,1018.9,93,0,6.6,35,39.6,,,,,
23,15.9,16.9,13.5,1016.3,94,0,8.9,21.7,28.7,,,,,
24,16,17.4,14.5,1017.0,85,0.51,10,33.7,46.9,,,,,
25,16.8,18.3,14.9,1017.0,82,0,10,22,43.2,,,,,
26,16.9,18,15.9,1015.5,97,0.25,9,23.3,32.4,,,,,
27,16.1,18.2,14.8,1017.8,96,0,7.1,33.3,43.2,,,,,
28,15.7,16.7,12.7,1019.5,95,0.25,10,24.8,32.4,,,,,
