Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-10,-11,1015.2,87,0,6.8,25.9,31.3,40.7,,,,
2,-13.4,-13,-15,1013.3,74,0,19.8,28.3,31.3,42.4,,,,
3,-15.1,-14,-19,1017.9,76,0,19.3,21.9,29.4,40.7,,,,
4,-13,-12,-15,1030.8,77,0,24.1,19.8,33.2,,,,,
5,,,,,,,,,,,,,,
6,-3.2,-2,-5,1026.3,78,0,24.1,18.3,23.7,,,,,
7,-3.8,-2,-5,1024.1,85,0,14,9.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,-2.9,-2,-4,1015.2,86,0,13.5,26.3,31.3,,,,,
10,-3.6,-2,-5,1000.7,90,0,12.7,33.5,36.7,47.8,,,,
11,-12.6,-12,-14,1006.0,79,0,19.2,15.6,20.2,,,,,
12,-15.8,-15,-19,1013.0,73,0,24.1,12,21.9,,,,,
13,,,,,,,,,,,,,,
14,-18.3,-15,-23,1023.3,74,0,9.5,18.7,27.8,36.7,,,,
15,-6.6,-5,-10,1015.7,84,0,21.4,28.2,36.7,49.6,,,,
16,,,,,,,,,,,,,,
17,-16.6,-15,-19,1010.7,77,0,11.6,28,36.7,46.1,,,,
18,-14,-12,-16,1008.8,78,0,23.5,22,27.8,,,,,
19,-12.2,-11,-13,1013.6,78,0,23.7,30.4,33.2,46.1,,,,
20,-14.1,-12,-18,1027.4,71,0,24.1,11.5,18.3,,,,,
21,-8.3,-6,-13,1011.0,78,0,19.8,47.6,59.1,77.8,,,,
22,-0.1,0,-1,993.6,93,0,2.7,20.6,33.2,,,,,
23,-7.2,-7,-8,1004.4,78,0,22.5,28.7,33.2,42.4,,,,
24,-7.7,-7,-9,1012.7,82,0,15.8,9.1,13,,,,,
25,-7,-6,-9,1004.8,90,0,9,36.9,42.4,57.2,,,,
26,-1.3,0,-3,995.0,87,0,7.7,21.1,31.3,33.2,,,,
27,-6.7,-4,-9,1007.1,81,0,22.2,12.8,21.9,27.8,,,,
28,-4.3,-2,-10,1016.8,81,0,24.1,24.6,34.8,40.7,,,,
29,-5.3,-4,-6,1017.6,78,0,17.4,44.6,53.5,66.5,,,,
30,-5.4,-4,-7,1019.5,77,0,24.1,23.3,27.8,38.9,,,,
