Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-20.5,-17,-25,1016.3,74,0,19,19.4,31.3,42.4,,,,
4,-27.9,-26,-29,1015.1,72,0,24.1,10.7,14.8,,,,,
5,-31.8,-30,-33,1015.8,74,0,22.2,2.4,14.8,,,,,
6,-14.2,-14,-15,1000.9,86,0,1.9,28.5,33.2,42.4,,,,
7,-25.5,-24,-26,1007.9,74,0,24,6.3,14.8,,,,,
8,-27.3,-26,-29,1009.2,82,0,9.2,12.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-29.7,-26,-32,1013.8,75,0,24.1,10.4,18.3,,,,,
12,-22.5,-22,-23,996.0,81,0,8.9,36.5,44.3,59.1,,,,
13,-22.8,-20,-25,993.3,80,0,2.7,35.2,40.7,51.9,,,,
14,,,,,,,,,,,,,,
15,-33.7,-33,-34,997.4,73,0,7.6,24.4,33.2,49.6,,,,
16,,,,,,,,,,,,,,
17,-33,-32,-34,1007.4,72,0,15.1,25.2,36.7,42.4,,,,
18,-31.2,-31,-32,1015.3,75,0,6.8,30,34.8,46.1,,,,
19,-29.7,-29,-32,1005.4,76,0,21.1,16.3,27.8,36.7,,,,
20,,,,,,,,,,,,,,
21,-25.7,-25,-27,1005.7,78,0,8.9,35.2,51.9,64.8,,,,
22,-24.3,-23,-26,998.8,77,0,15,11.9,20.2,,,,,
23,-31.2,-30,-32,1001.1,73,0,9,23.2,27.8,,,,,
24,-28.2,-19,-31,1003.0,68,0,2.9,29.8,33.2,44.3,,,,
25,-34.1,-33,-36,1002.5,62,0,24.1,14.1,23.7,,,,,
26,-31,-29,-35,1011.2,73,0,16.3,22.6,33.2,,,,,
27,-32.1,-31,-34,1021.7,74,0,24.1,22.2,25.9,,,,,
28,-29.3,-27,-31,1004.7,76,,6.8,26.5,33.2,40.7,,,,
29,-31.7,-31,-33,1019.7,74,0,24.1,22.8,31.3,33.2,,,,
30,-27.2,-24,-32,1023.8,75,0,0.6,48.3,60.7,88.5,,,,
31,-17.9,-17,-19,1010.7,73,0,12.4,23.3,38.9,,,,,
