Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17,-14,-20,1008.0,81,0,10.8,22.6,36.7,47.8,,,,
2,,,,,,,,,,,,,,
3,-17.8,,-24,1006.8,46,0,24.1,26.5,33.2,40.7,,,,
4,,,,,,,,,,,,,,
5,-26.7,-25,-29,1013.6,71,0,22.4,15.9,25.9,,,,,
6,-25.2,-24,-27,1014.4,75,0,11.3,20.7,23.7,,,,,
7,,,,,,,,,,,,,,
8,-22.9,-20,-27,1008.6,71,0,24.1,6.9,21.9,,,,,
9,-24.6,-24,-26,1012.1,80,,15.8,27.2,29.4,38.9,,,,
10,-23.2,-21,-27,1010.4,71,0,24.1,14.4,27.8,,,,,
11,-23.4,-21,-26,1016.7,79,0,23.2,22.2,33.2,36.7,,,,
12,-20.8,-19,-23,1012.2,79,0,5.3,36.5,46.1,60.7,,,,
13,-21.1,-20,-22,1004.2,77,0,21.4,16.5,31.3,,,,,
14,-24.1,-23,-27,999.8,73,0,24.1,14.1,23.7,,,,,
15,-28.3,-25,-30,997.9,77,0,23.7,8.1,16.5,,,,,
16,-29.6,-28,-32,1004.7,74,0,14,24.3,27.8,36.7,,,,
17,,,,,,,,,,,,,,
18,-24.2,-20,-29,989.2,82,0,3.9,38,55.4,68.3,,,,
19,,,,,,,,,,,,,,
20,-27.4,-25,-30,1011.9,74,0,21.7,24.8,34.8,49.6,,,,
21,-20.6,-15,-27,1023.4,76,0,22.2,32.8,40.7,51.9,,,,
22,-15.7,-15,-17,1022.8,78,0,24.1,37.2,46.1,59.1,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-20.6,-17,-24,1002.7,74,0,24.1,24.4,36.7,46.1,,,,
29,-19.2,-17,-22,984.2,74,0,23.3,27,31.3,46.1,,,,
