Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-20,-21,986.7,75,0,10.1,20.7,23.7,27.8,,,,
2,-21.5,-21,-23,1004.0,77,0,12.6,25.6,29.4,40.7,,,,
3,-21.6,-19,-25,1007.8,71,0,18.5,15.2,21.9,27.8,,,,
4,-11.2,-10,-12,1005.0,81,0,13.4,25.6,31.3,36.7,,,,
5,-16.1,-15,-19,1006.8,72,0,24.1,8.7,16.5,,,,,
6,-23.3,-22,-24,1016.8,68,0,21.1,17.2,23.7,,,,,
7,-25.3,-24,-28,1005.9,78,0,1.4,32.4,36.7,47.8,,,,
8,,,,,,,,,,,,,,
9,-23.4,-22,-27,1008.9,80,0,23.7,10.2,20.2,,,,,
10,-16.9,-16,-19,996.6,79,0,8.7,22.8,29.4,40.7,,,,
11,-14.8,-14,-15,1005.9,80,0,21.2,20.2,23.7,36.7,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-23,-22,-25,1014.9,73,0,21.7,32.2,36.7,49.6,,,,
16,-18.6,-14,-22,1028.4,72,0,24.1,10.7,25.9,,,,,
17,-16.3,-14,-19,1036.2,78,0,24.1,16.7,21.9,27.8,,,,
18,-14.9,-14,-17,1024.3,74,0,24.1,19.1,33.2,42.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-22.9,-22,-25,1038.8,73,0,24.1,26.5,31.3,36.7,,,,
22,,,,,,,,,,,,,,
23,-13.8,-11,-18,1016.2,81,0,24.1,2.4,10.7,,,,,
24,-14.3,-13,-18,1010.0,78,,13.4,8.5,13,,,,,
25,-19.3,-18,-22,1013.1,73,0,24.1,11.1,16.5,,,,,
26,-22.5,-20,-28,1013.1,74,0,24.1,5.6,27.8,,,,,
27,-27,-26,-30,1020.0,78,0,23,18.1,27.8,33.2,,,,
28,-22.7,-20,-25,1024.1,72,0,21.7,26.5,27.8,38.9,,,,
29,-22.6,-20,-27,1031.6,76,0,18,27.6,33.2,36.7,,,,
30,-20.1,-19,-23,1033.1,71,0,24.1,23.9,31.3,42.4,,,,
31,-14.7,-12,-20,1028.6,75,0,24.1,3.5,14.8,,,,,
