Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.8,-1,-4,999.4,87,0,34,30,34.8,44.3,,,,
3,-2,0,-4,1006.5,84,0,22.4,22,33.2,,,,,
4,,,,,,,,,,,,,,
5,-10,,,1020.2,76,0,23.2,20.6,31.3,,,,,
6,-9,-7,-11,1018.8,77,0,17.5,23.9,31.3,,,,,
7,-8.5,-8,-10,1022.7,79,0,23.5,16.1,20.2,,,,,
8,-8,-7,-10,1023.5,81,0,19.3,23.3,31.3,,,,,
9,-7.7,-6,-11,1012.1,85,0,14.3,21.9,25.9,36.7,,,,
10,-6.2,-4,-10,1013.4,86,0,10.6,21.5,25.9,38.9,,,,
11,-5,-4,-6,1009.6,80,0,15.3,18.1,21.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-5.8,-4,-10,1007.7,80,0,23.7,20,31.3,44.3,,,,
15,-4.2,-3,-6,1015.2,80,0,19.8,20.7,27.8,34.8,,,,
16,-4.9,-4,-7,1021.5,78,0,21.1,18.5,23.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0,1,-2,1007.1,,0,22,24.8,36.7,38.9,,,,
24,0.6,1,0,1015.2,80,0,13,25.9,29.4,36.7,,,,
25,-1.4,-1,-3,1019.8,79,0,16.1,7.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,-0.3,1,-2,1023.7,76,0,21.6,27.6,36.7,42.4,,,,
28,-1.8,-1,-2,1028.5,79,0,21.4,16.1,18.3,,,,,
29,0.6,2,-1,1018.8,77,0,24.1,27.2,33.2,46.1,,,,
30,1,,,1006.6,92,0,15.9,19.3,23.7,,,,,
31,1.2,2,1,1013.9,96,0,10.3,17.8,23.7,,,,,
