Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.4,7.8,,,,5.6,27.2,37,55.4,,,,
2,1.1,7.2,-1.6,,,0,17.1,28.3,37,55.4,,,,
3,-4.1,-1,-6,,,,15.9,26.3,27.8,,,,,
4,-5.8,-4.3,-7.7,,,,14.5,18.9,29.4,,,,,
5,-2.8,2.2,-9.3,,,0,21.7,18.3,27.8,,,,,
6,2.8,4.4,1.1,,,,16.4,22.2,29.4,,,,,
7,-2.3,1.7,-4.3,,,,11.7,17.4,25.9,,,,,
8,-4.7,-1,-10.5,,,0,23.5,12.4,22.2,,,,,
9,-1.2,4.4,-9.3,,,0,23.5,7.6,18.3,,,,,
10,0.8,6.1,-6,,,0,15,11.3,18.3,,,,,
11,4.6,8.3,0,,,0,12.1,18.1,22.2,,,,,
12,2.4,4.4,1.1,,,,6.6,13.5,25.9,,,,,
13,6.7,13.3,2.2,,,0,11.9,19.8,27.8,40.7,,,,
14,10.6,13.9,6.1,,,,12.7,18.9,25.9,27.8,,,,
15,10.6,11.7,8.9,,,,8.2,18.9,22.2,,,,,
16,9.4,11.7,7.8,,,,4.3,16.1,22.2,,,,,
17,7.8,12.2,1.7,,,0,23.2,21.7,25.9,,,,,
18,13.2,16.1,8.3,,,,10.6,24.1,27.8,44.6,,,,
19,16.7,18.9,15,,,,6.4,22.2,27.8,,,,,
20,13.3,17.2,8.9,,,,8.9,22.8,27.8,,,,,
21,8.8,9.4,8.3,,,,7.6,8.3,25.9,,,,,
22,8.9,10,8.3,,,0,8.4,4.8,11.1,,,,,
23,4.7,8.9,1.1,,,,10,19.4,27.8,46.5,,,,
24,-2.6,0.6,-4.3,,,,9.5,28.5,33.5,55.4,,,,
25,-6.2,-4.3,-9.3,,,,13.5,21.3,27.8,46.5,,,,
26,-4.9,0.6,-11.6,,,0,19.3,13.3,18.3,,,,,
27,3.9,8.3,-0.5,,,,14.6,20.4,27.8,46.5,,,,
28,7.4,10.6,5.6,,,,6.4,13,18.3,,,,,
29,15.4,17.8,11.7,,,0,20.8,24.1,29.4,44.6,,,,
30,10.2,15.6,3.3,,,0,24,30.9,40.7,64.8,,,,
