Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,37.6,26.2,1009.1,45,0,13.4,1.9,7.6,,,,,
2,28.9,38.9,19.2,1008.3,43,0,12.6,5.6,14.8,,,,,
3,29.1,38,21.5,1008.7,57,0,12.6,3.3,11.1,,,,,
4,30.9,37.2,25.2,1009.1,57,0,12.9,5.7,14.8,,,,,
5,29.8,37.9,23.2,1008.8,52,0,12.6,1.9,7.6,,,,,
6,29.3,37.6,24,1009,59,1.02,12.6,3.3,11.1,,,,,
7,27.1,35,22.9,1010,70,3.05,11.3,2.2,11.1,,,,,
8,27.3,33.7,22.9,1009.3,69,0,12.1,5.7,18.3,,,,,
9,28.1,36.6,22,1008.4,59,0,12.1,3.1,7.6,,,,,
10,27.9,36.7,21.5,1007.9,54,0,12.1,2.6,11.1,,,,,
11,29.2,36.6,22.2,1008.9,45,0,12.1,3.1,11.1,,,,,
12,30.1,37.6,22,1009,43,0,12.6,4.3,18.3,,,,,
13,29.3,37.2,22.8,1009.5,48,0,10.6,1.5,7.6,,,,,
14,30.5,37,24.1,1008.4,49,0,12.9,2.6,11.1,,,,,
15,30.6,38.3,24,1008.4,54,0,12.6,1.9,7.6,,,,,
16,29.7,38,23.8,1008.1,55,0,12.1,3.1,14.8,,,,,
17,28.8,37.7,20.5,1008.6,45,0,12.6,1.5,7.6,,,,,
18,28.3,37.7,20.3,1008.9,38,0,12.6,1.9,7.6,,,,,
19,28.2,37.6,20.6,1009.5,45,0,12.6,3.3,11.1,,,,,
20,28,37.6,20.1,1009.8,37,0,12.1,3.1,11.1,,,,,
21,29.8,38,21.5,1008.7,39,0,12.9,3.1,7.6,,,,,
22,29.2,37.5,20.7,1008.1,39,0,12.6,2.8,11.1,,,,,
23,29.1,38,21.1,1008,37,0,12.6,2.4,7.6,,,,,
24,29.5,37.2,21.2,1008.7,29,0,13.4,6.9,11.1,,,,,
25,29.6,36.3,19.2,1010,30,0,13.4,5.6,11.1,,,,,
26,26.7,35.7,20.2,1010.7,37,0,12.1,2.2,7.6,,,,,
27,26.1,36.3,16.8,1010.7,35,0,12.6,2.4,11.1,,,,,
28,28.3,36.8,19.1,1009.4,29,0,12.9,4.8,14.8,,,,,
29,27.9,37.7,18.9,1008.5,35,0,12.6,3.1,14.8,,,,,
30,28.6,38.2,20.3,1006.3,42,0,11.9,2.4,11.1,,,,,
