Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20.8,16.1,1014.2,95,0,,7.2,11.1,,,,,
2,19.5,21.7,17.5,1009.9,96,0,,4.6,14.8,,,,,
3,18.2,21,16.3,1008.6,94,0,,4.8,11.1,,,,,
4,20.9,27.8,14.4,1012.6,75,0,,4.8,11.1,,,,,
5,21.6,29.7,14.2,1015.9,67,0,,8.1,22.2,,,,,
6,20.2,29,11.8,1016.5,64,0,,4.4,14.8,,,,,
7,21.4,28.5,11.5,1018.1,62,0,,11.3,18.3,,,,,
8,17.4,23.8,14.5,1020.3,78,0,,18.3,22.2,,,,,
9,16.6,22.5,11.5,1018.1,75,0,,11.5,16.5,,,,,
10,18.4,23.4,11.4,1016.7,81,0,,8.3,13,,,,,
11,19,24.3,14.9,1015.8,75,0,,11.9,14.8,,,,,
12,18.7,24.3,14.9,1015.5,76,0,,8.7,14.8,,,,,
13,19.1,25.9,13.8,1013.9,69,0,,3.5,9.4,,,,,
14,18.3,26.8,12.7,1012.5,79,0,,4.6,14.8,,,,,
15,20.3,26.4,12.5,1012.3,70,0,,5,9.4,,,,,
16,20.3,27.6,13.5,1014.6,76,0,,9.3,14.8,,,,,
17,17.9,23.8,15.9,1016.9,86,0,,12.2,14.8,,,,,
18,17,22.5,14.3,1016.9,83,0,,11.1,14.8,,,,,
19,17.9,22.2,13.9,1016.6,83,0,,12,14.8,,,,,
20,18.9,23.6,15.4,1014.2,87,0,,8.5,16.5,,,,,
21,20.6,25.6,15.8,1012.7,81,0,,6.7,11.1,,,,,
22,18.6,27.1,14.8,1014.4,81,0,,11.7,20.6,,,,,
23,14.5,18.7,11.8,1020.8,87,0,,14.8,20.6,,,,,
24,15.2,19.3,11,1020.6,86,0,,11.9,16.5,,,,,
25,17.5,21.5,13,1019.1,75,0,,11.1,16.5,,,,,
26,17.3,23.9,13.1,1016.8,79,0,,4.4,9.4,,,,,
27,17.3,23.5,12.2,1012.8,77,0,,6.1,13,,,,,
28,18.3,26.1,12,1011.8,75,0,,12.4,16.5,,,,,
29,13.9,19.1,12.2,1015.7,89,0,,9.4,14.8,,,,,
30,17.3,20.6,12.7,1018.7,87,0,,8.1,11.1,,,,,
31,18.3,22.9,14.7,1019.7,81,0,,8.1,13,,,,,
