Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13.1,3.4,1023.2,86,0,19.3,12.6,18,,,,,
2,11.7,14.2,9,1020.6,88,0,15.6,9.4,18,,,,,
3,9.9,11.1,8.8,1027.4,80,0,20,11.7,14.4,,,,,
4,7,10.9,2.9,1028.7,77,0,20,7.6,10.7,,,,,
5,8.4,10.4,5.2,1022.4,95,0.25,8.5,10.7,14.4,,,,,
6,10.2,13.7,8.5,1019.3,87,0,7.7,14.8,18,,,,,
7,8.8,10.1,7.3,1019.1,92,0,7.1,13.5,18,,,,,
8,6.1,6.7,5.7,1020.4,99,0,1.8,7.2,10.7,,,,,
9,5.2,6,4.6,1020.4,99,0,0.6,4.1,7.2,,,,,
10,7.9,9.2,5.2,1017,98,0,2.1,8.5,10.7,,,,,
11,5.5,8.1,4.7,1018.9,93,0,5.5,17.6,21.7,,,,,
12,7.4,9.2,4.9,1021.2,92,0.51,4.3,15.4,21.7,,,,,
13,9.1,10.1,7.2,1018.2,95,11.68,9.2,14.4,18,,,,,
14,9.6,10.2,8.9,1023.4,91,4.06,17.9,9.3,14.4,25.2,,,,
15,8.2,10.6,6.5,1033.1,93,0,14.8,3.5,3.5,,,,,
16,6.1,6.6,4.6,1040.8,85,0,19.8,9.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.5,-0.9,-3.2,1029.2,85,,19,4.4,7.2,,,,,
23,-1.2,0.9,-3.1,1027.1,87,0,16.6,10.7,14.4,,,,,
24,0.1,1.9,-3,1017.1,98,0,2.3,11.3,14.4,,,,,
25,0.7,2.3,-1.4,1015.3,97,0.76,8.7,7.2,10.7,,,,,
26,0.3,3.9,-4,1015.5,92,1.02,13.7,5.2,7.2,,,,,
27,0.9,3.9,-1.9,1019.5,86,1.02,18.5,6.3,10.7,,,,,
28,-3.3,0.1,-5.5,1033,85,0,20,7.6,10.7,,,,,
29,-3.8,-2.6,-5.1,1033.7,75,0,20,18.5,21.7,32.4,,,,
30,-3.4,-0.5,-5.3,1026.4,54,0,20,18,21.7,,,,,
