Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.4,6.1,1010,74,0,18.8,7.6,18,,,,,
2,11.4,14,8.2,1005.2,75,6.1,17.1,19.4,32.4,35.9,,,,
3,10.3,12.8,8.4,1000,75,19.05,19.8,22.8,28.7,,,,,
4,10.9,12.8,6.9,1018.4,66,5.08,20,17,21.7,,,,,
5,13.8,14.7,10.1,1018.9,94,7.11,10,18.5,21.7,,,,,
6,13,15.9,10.5,1012.2,80,0,19.8,11.3,18,,,,,
7,9.6,15.2,5.9,1010.7,95,5.08,11.4,6.7,14.4,,,,,
8,8.9,12.5,2.2,1023.1,81,0,18.8,12.2,18,,,,,
9,13.1,15.1,10.8,1022.3,78,0,20,16.7,18,,,,,
10,13.3,16.8,9,1025.7,88,0,12.9,8.1,10.7,,,,,
11,13.2,20.6,6.8,1028.9,73,0,12.7,8.1,10.7,,,,,
12,15.1,20.3,11.3,1028.2,71,0,19.8,11.3,14.4,,,,,
13,13.8,19.9,9.9,1028.1,81,0,15.1,7.6,10.7,,,,,
14,14.7,20.4,10,1025,68,0,15.9,12.2,14.4,,,,,
15,14.5,19.4,10.4,1021.7,59,0,20,12.2,18,,,,,
16,12.2,17,9.2,1021.1,74,0,20,8.1,10.7,,,,,
17,11.5,17,7.2,1021.8,80,0,14.2,6.7,7.2,,,,,
18,11.6,15.3,8.1,1019.3,88,0,8.5,5.4,7.2,18,,,,
19,10.3,12.3,6.9,1022.3,87,0,16.7,7.8,10.7,,,,,
20,6.9,11.7,1.9,1023.3,89,0.25,12.6,6.7,10.7,,,,,
21,9.6,14.1,3.1,1025.7,82,0,16.3,7.6,14.4,,,,,
22,11.6,12.1,10.9,1019,76,3.05,17.7,20,21.7,,,,,
23,9.9,11.7,8.8,993.4,77,8.89,16.7,27.4,32.4,,,,,
24,7.7,8.3,6.5,996.7,76,21.08,19.2,28.2,39.6,72,,,,
25,7.7,8.9,5.1,998.8,75,7.37,19.5,15.7,18,28.7,,,,
26,8.3,10.3,1.4,1002.7,71,3.3,16.9,10.7,14.4,,,,,
27,8.7,10.4,6.1,996.6,84,22.61,16.7,28.3,35.9,50.4,,,,
28,3.7,7.6,2.1,1018.7,79,2.03,19.8,8.7,10.7,,,,,
29,1.9,3.3,0.7,1020.3,85,1.02,20,15.9,18,35.9,,,,
30,10.7,14.3,2.5,1009.5,85,0,19.8,24.1,25.2,,,,,
31,10.7,13.6,4.7,1018.9,81,0,19,14.8,25.2,,,,,
