Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17,10.3,1016.4,71,0,20,10.7,14.4,,,,,
2,10.1,12.3,9,1010.8,94,4.06,16.9,10.2,18,,,,,
3,10.8,12.5,8.9,1010.5,98,1.27,8.5,6.7,10.7,,,,,
4,14.7,18.8,10.8,1010.1,87,0,19.5,7.8,10.7,,,,,
5,14.4,19,10.4,1008.4,85,0,19.2,5.7,10.7,,,,,
6,15.2,19.4,10.1,1009.9,93,0,17.2,8.1,10.7,,,,,
7,16.1,19.1,13.3,1014.3,88,0,15.6,9.4,14.4,,,,,
8,16.2,18.5,14.3,1017.2,80,0,20,11.5,14.4,,,,,
9,16.7,21.6,11.8,1015.9,89,0,15.1,5,7.2,,,,,
10,17.4,21.7,14,1017.3,89,0,14.5,5.9,10.7,,,,,
11,20.8,26.9,16.1,1015.8,70,0.51,20,8.7,10.7,,,,,
12,19.4,25.7,16.6,1012.9,84,4.06,19.5,8.1,14.4,,,,,
13,17.4,20.5,16,1011.5,97,6.35,17.7,6.1,7.2,,,,,
14,17.9,20.4,16.6,1011.4,94,18.03,16.6,7.2,10.7,,,,,
15,18.6,21.5,14.7,1012.1,84,0,16.7,9.8,14.4,,,,,
16,21.7,29.4,15.9,1011.5,72,2.03,18.2,7.6,10.7,,,,,
17,22.9,31.2,18,1008.3,73,11.94,17.1,10.2,14.4,35.9,,,,
18,24.6,31.3,19.6,1008,62,0,19.6,9.4,10.7,18,,,,
19,22.1,27.7,18.3,1009.2,69,0,20,8.1,10.7,,,,,
20,19.9,22.7,17.5,1009.2,93,0,14,8.5,10.7,,,,,
21,21.3,24.2,17.7,1009.9,87,0,16.6,6.3,7.2,18,,,,
22,21.4,24.3,17.8,1011.3,84,0,19.8,7.2,14.4,,,,,
23,20.9,24.5,15.6,1013.2,81,0,18,6.7,10.7,,,,,
24,20.9,24.3,15.8,1013.8,79,0,20,8.1,14.4,,,,,
25,22.3,25.4,18.2,1014.6,77,0,20,9.4,14.4,,,,,
26,23.6,29,18.7,1017.4,65,0,20,9.8,14.4,,,,,
27,23.9,30,19.3,1018.3,64,0,20,10.4,14.4,,,,,
28,24.2,28.6,20.7,1013.3,73,2.03,20,8.7,10.7,,,,,
29,24.2,30.4,21.1,1014.5,81,2.03,18,7.2,10.7,21.7,,,,
30,22.3,27.1,19.9,1019.2,87,7.11,19.8,6.1,10.7,,,,,
31,25.6,29.9,19.8,1020.2,71,0,19.8,6.7,7.2,,,,,
